"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-16","2022","01","16","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.0","","58","","29","","86",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-17","2022","01","17","","5.3","","-14.9","","-4.8","","22.8","","0.0","","","","","","8.2","","61","","12","","88",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-18","2022","01","18","","5.6","","-9.8","","-2.1","","20.1","","0.0","","","","","","4.3","","56","","28","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-19","2022","01","19","","1.5","","-14.8","","-6.6","","24.6","","0.0","","","","","","2.6","","56","","28","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-20","2022","01","20","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","","","","1.5","","56","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-21","2022","01","21","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","","","","","0.0","","55","","33","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-22","2022","01","22","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","","","","0.2","","55","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-23","2022","01","23","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.5","","55","","18","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-24","2022","01","24","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.7","","55","","32","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-25","2022","01","25","","2.2","","-10.8","","-4.3","","22.3","","0.0","","","","","","0.0","","55","","15","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-26","2022","01","26","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","55","","29","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-27","2022","01","27","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","","","","","0.0","","54","","32","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-28","2022","01","28","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","1.7","","54","","17","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-29","2022","01","29","","1.9","","-3.8","","-0.9","","18.9","","0.0","","","","","","11.1","","69","","4","","95",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-30","2022","01","30","","4.4","","-9.9","","-2.8","","20.8","","0.0","","","","","","0.0","","60","","20","","77",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-01-31","2022","01","31","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","","","","","0.0","","60","","23","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-01","2022","02","01","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","","","","","0.0","","59","","28","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-02","2022","02","02","","0.3","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.0","","59","","16","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-03","2022","02","03","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","4.8","","59","","16","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-04","2022","02","04","","-1.8","","-3.3","","-2.5","","20.5","","0.0","","","","","","20.9","","70","","2","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-05","2022","02","05","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","","","","1.5","","83","","31","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-06","2022","02","06","","-8.0","","-14.2","","-11.1","","29.1","","0.0","","","","","","0.2","","75","","30","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-07","2022","02","07","","-0.3","","-9.2","","-4.7","","22.7","","0.0","","","","","","0.0","","74","","18","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-08","2022","02","08","","2.1","","-0.8","","0.6","","17.4","","0.0","","","","","","","M","74","","3","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-09","2022","02","09","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","","M","82","","28","","75",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-10","2022","02","10","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","","","","","M","81","","15","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-11","2022","02","11","","5.1","","-1.0","","2.0","","16.0","","0.0","","","","","","","M","81","","27","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-12","2022","02","12","","6.6","","0.5","","3.5","","14.5","","0.0","","","","","","","M","80","","16","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-13","2022","02","13","","5.1","","-7.4","","-1.1","","19.1","","0.0","","","","","","","M","77","","31","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-14","2022","02","14","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","","","","","M","76","","32","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-15","2022","02","15","","-9.2","","-12.8","","-11.0","","29.0","","0.0","","","","","","","M","76","","30","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-16","2022","02","16","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","","","","","M","76","","17","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-17","2022","02","17","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","","M","75","","18","","60",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-18","2022","02","18","","8.5","","-6.2","","1.1","","16.9","","0.0","","","","","","","M","67","","29","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-19","2022","02","19","","-2.6","","-7.5","","-5.1","","23.1","","0.0","","","","","","","M","61","","31","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-20","2022","02","20","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","","","","","M","65","","32","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-21","2022","02","21","","5.6","","-4.5","","0.6","","17.4","","0.0","","","","","","","M","62","","19","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-22","2022","02","22","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","","","","","M","59","","4","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-23","2022","02","23","","5.4","","-5.9","","-0.3","","18.3","","0.0","","","","","","","M","57","","29","","90",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-25","2022","02","25","","-8.9","","-11.2","","-10.0","","28.0","","0.0","","","","","","0.9","","51","","34","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-26","2022","02","26","","-9.3","","-13.3","","-11.3","","29.3","","0.0","","","","","","0.0","","52","","32","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-27","2022","02","27","","-2.4","","-11.1","","-6.7","","24.7","","0.0","","","","","","0.0","","52","","21","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-02-28","2022","02","28","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","","","","0.5","","51","","29","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-01","2022","03","01","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","","","","0.0","","51","","17","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-02","2022","03","02","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","2.4","","51","","29","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-03","2022","03","03","","-5.4","","-13.3","","-9.3","","27.3","","0.0","","","","","","0.0","","55","","29","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-04","2022","03","04","","-9.4","","-15.4","","-12.4","","30.4","","0.0","","","","","","0.0","","55","","29","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-05","2022","03","05","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","","","","0.0","","54","","27","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-06","2022","03","06","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","16.8","","54","","11","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-07","2022","03","07","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","2.2","","63","","27","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-08","2022","03","08","","6.1","","-5.1","","0.5","","17.5","","0.0","","","","","","7.8","","59","","27","","86",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-09","2022","03","09","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","","","","0.0","","56","","28","","68",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-10","2022","03","10","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","56","","23","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-11","2022","03","11","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.0","","52","","16","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-12","2022","03","12","","8.1","","-0.4","","3.8","","14.2","","0.0","","","","","","9.4","","50","","12","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-13","2022","03","13","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.2","","44","","27","","90",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-14","2022","03","14","","0.6","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.0","","44","","22","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-15","2022","03","15","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","44","","27","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-16","2022","03","16","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.0","","43","","22","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-17","2022","03","17","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","0.0","","43","","18","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-18","2022","03","18","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","0.0","","38","","19","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-19","2022","03","19","","0.4","","-1.3","","-0.4","","18.4","","0.0","","","","","","0.0","","31","","13","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-20","2022","03","20","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","11.6","","30","","14","","62",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-21","2022","03","21","","1.2","","-0.9","","0.1","","17.9","","0.0","","","","","","0.0","","26","","27","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-22","2022","03","22","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.4","","23","","27","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-23","2022","03","23","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","0.0","","23","","33","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-24","2022","03","24","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","0.0","","17","","33","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-25","2022","03","25","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","31.6","","13","","13","","60",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-26","2022","03","26","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","0.3","","10","","15","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-27","2022","03","27","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","2.0","","","","21","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-28","2022","03","28","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","1.9","","","","14","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-29","2022","03","29","","1.1","","-2.4","","-0.6","","18.6","","0.0","","","","","","4.0","","","","26","","71",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-30","2022","03","30","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.7","","","","29","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-03-31","2022","03","31","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","1.1","","","","26","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-01","2022","04","01","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","6.0","","","","16","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-02","2022","04","02","","2.1","","-0.6","","0.8","","17.2","","0.0","","","","","","1.8","","","","27","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-03","2022","04","03","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-04","2022","04","04","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","","","","10.2","","","","35","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-05","2022","04","05","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-06","2022","04","06","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","28","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-07","2022","04","07","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-08","2022","04","08","","5.6","","-0.3","","2.6","","15.4","","0.0","","","","","","0.3","","","","12","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-09","2022","04","09","","7.8","","0.1","","4.0","","14.0","","0.0","","","","","","0.4","","","","11","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-10","2022","04","10","","2.1","","0.4","","1.2","","16.8","","0.0","","","","","","11.1","","","","33","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-11","2022","04","11","","3.7","","0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","51",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-12","2022","04","12","","8.5","","0.9","","4.7","","13.3","","0.0","","","","","","0.5","","","","29","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-13","2022","04","13","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","0.4","","","","29","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-14","2022","04","14","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","14","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-15","2022","04","15","","5.1","","1.9","","3.5","","14.5","","0.0","","","","","","12.6","","","","26","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-16","2022","04","16","","14.3","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","21","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-17","2022","04","17","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","4.2","","","","27","","62",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-18","2022","04","18","","3.5","","-1.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","32","","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-19","2022","04","19","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","2.3","","","","12","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-20","2022","04","20","","11.5","","3.9","","7.7","","10.3","","0.0","","","","","","11.8","","","","13","","66",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-21","2022","04","21","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-22","2022","04","22","","9.6","","2.3","","6.0","","12.0","","0.0","","","","","","7.0","","","","18","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-23","2022","04","23","","3.1","","-0.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","32","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-24","2022","04","24","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","1.4","","","","35","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-25","2022","04","25","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","2","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-26","2022","04","26","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","16","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-27","2022","04","27","","5.5","","3.1","","4.3","","13.7","","0.0","","","","","","18.9","","","","12","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-28","2022","04","28","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","5.8","","","","12","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-29","2022","04","29","","4.0","","2.2","","3.1","","14.9","","0.0","","","","","","3.2","","","","3","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-04-30","2022","04","30","","3.2","","1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","35","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-01","2022","05","01","","2.7","","1.6","","2.2","","15.8","","0.0","","","","","","0.2","","","","35","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-02","2022","05","02","","4.2","","2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-03","2022","05","03","","5.9","","0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-04","2022","05","04","","10.6","","1.2","","5.9","","12.1","","0.0","","","","","","1.9","","","","20","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-05","2022","05","05","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","2.4","","","","34","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-06","2022","05","06","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-07","2022","05","07","","4.5","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-08","2022","05","08","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-09","2022","05","09","","8.6","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","2","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-10","2022","05","10","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-11","2022","05","11","","13.4","","1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-12","2022","05","12","","13.4","","5.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-13","2022","05","13","","16.4","","8.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","15","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-14","2022","05","14","","17.4","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-15","2022","05","15","","13.3","","3.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-16","2022","05","16","","12.6","","6.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-17","2022","05","17","","13.4","","7.1","","10.2","","7.8","","0.0","","","","","","2.4","","","","13","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-18","2022","05","18","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-19","2022","05","19","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-20","2022","05","20","","12.8","","6.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-21","2022","05","21","","16.5","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-22","2022","05","22","","18.5","","8.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-23","2022","05","23","","13.9","","6.6","","10.2","","7.8","","0.0","","","","","","0.5","","","","34","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-24","2022","05","24","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","36","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-25","2022","05","25","","15.4","","3.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","17","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-26","2022","05","26","","15.7","","9.2","","12.5","","5.5","","0.0","","","","","","1.9","","","","29","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-27","2022","05","27","","11.3","","8.6","","10.0","","8.0","","0.0","","","","","","22.5","","","","14","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-28","2022","05","28","","16.6","","9.5","","13.0","","5.0","","0.0","","","","","","2.3","","","","14","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-29","2022","05","29","","18.9","","10.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-30","2022","05","30","","15.5","","7.7","","11.6","","6.4","","0.0","","","","","","4.2","","","","34","","64",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-05-31","2022","05","31","","8.8","","7.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-06-01","2022","06","01","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-06-02","2022","06","02","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-06-03","2022","06","03","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","2","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-06-04","2022","06","04","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-06-05","2022","06","05","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","3.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2022-06-06","2022","06","06","","12.1","","6.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
