"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-07","2022","02","07","","-1.4","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","","M","","","17","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-08","2022","02","08","","2.3","","-3.5","","-0.6","","18.6","","0.0","","26.2","","1.2","","","M","","","6","","71",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-09","2022","02","09","","1.1","","-2.4","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.2","","","","32","","64",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-10","2022","02","10","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","18","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-11","2022","02","11","","4.4","","-0.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-12","2022","02","12","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","40","","18","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-13","2022","02","13","","4.0","","-9.2","","-2.6","","20.6","","0.0","","0.0","","3.4","","2.9","","40","","32","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-14","2022","02","14","","-7.3","","-13.2","","-10.3","","28.3","","0.0","","0.0","","25.8","","13.4","","50","","35","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-15","2022","02","15","","-12.3","","-17.1","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","30","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-16","2022","02","16","","1.2","","-16.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","50","E","19","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-17","2022","02","17","","9.9","","1.1","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","32","E","19","","60",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-18","2022","02","18","","9.2","","-8.4","","0.4","","17.6","","0.0","","12.2","","1.6","","13.4","","30","E","18","","86",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-19","2022","02","19","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","0.0","","5.0","","2.2","","33","E","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-20","2022","02","20","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","6.0","","4.6","","35","E","31","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-21","2022","02","21","","5.1","","-5.4","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","","","19","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-22","2022","02","22","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.7","","0.0","T","0.7","","25","E","5","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-23","2022","02","23","","10.1","","-8.3","","0.9","","17.1","","0.0","","15.5","","2.2","","17.7","","18","","18","","75",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-24","2022","02","24","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","15","","30","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-25","2022","02","25","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","6.4","","4.4","","20","E","35","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-27","2022","02","27","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","0.0","","2.4","","1.6","","25","","22","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-28","2022","02","28","","-5.0","","-13.7","","-9.4","","27.4","","0.0","","0.0","","8.0","","4.2","","32","","35","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-01","2022","03","01","","-7.5","","-15.8","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","30","","22","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-02","2022","03","02","","1.9","","-7.5","","-2.8","","20.8","","0.0","","0.0","","6.6","","5.4","","32","","15","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-03","2022","03","03","","-5.3","","-14.9","","-10.1","","28.1","","0.0","","0.0","","1.0","","0.6","","30","","32","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-04","2022","03","04","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","0.0","T","0.0","","0.0","T","30","","29","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-05","2022","03","05","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","30","","27","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-06","2022","03","06","","1.7","","-7.9","","-3.1","","21.1","","0.0","","12.2","","8.4","","19.4","","30","","12","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-07","2022","03","07","","3.9","","-1.2","","1.4","","16.6","","0.0","","4.7","","0.0","T","4.7","","25","","31","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-08","2022","03","08","","4.8","","-7.8","","-1.5","","19.5","","0.0","","6.8","","0.0","T","6.8","","20","","30","","79",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-09","2022","03","09","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","20","","29","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-10","2022","03","10","","5.2","","-4.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-11","2022","03","11","","3.4","","-3.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-12","2022","03","12","","11.2","","-2.7","","4.3","","13.7","","0.0","","8.6","","0.0","","","M","12","E","18","","76",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-13","2022","03","13","","0.4","","-7.5","","-3.6","","21.6","","0.0","","0.0","","2.4","","","M","14","","28","","80",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-14","2022","03","14","","0.4","","-7.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-15","2022","03","15","","3.7","","-7.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","32","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-16","2022","03","16","","2.7","","-8.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","10","","23","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-17","2022","03","17","","6.4","","1.3","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","8","","17","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-18","2022","03","18","","11.0","","-2.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","8","","31","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-19","2022","03","19","","3.4","","-2.5","","0.5","","17.5","","0.0","","2.7","","0.0","","2.7","","8","","11","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-20","2022","03","20","","6.3","","-0.8","","2.8","","15.2","","0.0","","4.1","","0.0","T","4.1","","6","","14","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-21","2022","03","21","","1.8","","-1.2","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","5","","29","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-22","2022","03","22","","1.3","","-3.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","5","","31","","71",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-23","2022","03","23","","1.7","","-2.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","34","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-24","2022","03","24","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","3","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-25","2022","03","25","","2.6","","-0.5","","1.1","","16.9","","0.0","","23.0","","0.0","","23.0","","2","E","9","","62",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-26","2022","03","26","","9.9","","-0.8","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","T","24","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-27","2022","03","27","","7.4","","0.1","","3.8","","14.2","","0.0","","6.9","","0.0","","6.9","","","","21","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-28","2022","03","28","","6.2","","-1.0","","2.6","","15.4","","0.0","","0.2","","0.2","","0.4","","0","T","16","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-29","2022","03","29","","0.2","","-4.2","","-2.0","","20.0","","0.0","","0.0","","11.9","","10.9","","4","","29","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-30","2022","03","30","","4.9","","-4.7","","0.1","","17.9","","0.0","","0.7","","0.0","T","0.7","","2","E","28","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-03-31","2022","03","31","","4.6","","-1.0","","1.8","","16.2","","0.0","","0.4","","0.0","T","0.4","","1","E","24","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01","2022","04","01","","13.2","","0.1","","6.7","","11.3","","0.0","","8.8","","0.0","T","8.8","","0","T","16","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02","2022","04","02","","1.9","","-0.1","","0.9","","17.1","","0.0","","1.1","","1.8","","2.9","","0","T","25","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-03","2022","04","03","","6.0","","-1.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-04","2022","04","04","","0.5","","-2.3","","-0.9","","18.9","","0.0","","0.1","L","12.6","","11.7","","0","T","2","","71",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-05","2022","04","05","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","13","","31","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-06","2022","04","06","","5.5","","-5.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-07","2022","04","07","","3.0","","-6.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","6","","21","","173",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-08","2022","04","08","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","4","","13","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-09","2022","04","09","","10.2","","-0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","3","","16","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-10","2022","04","10","","5.8","","-0.3","","2.8","","15.2","","0.0","","6.2","","0.0","","6.2","","","","33","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-11","2022","04","11","","9.9","","0.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","32","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-12","2022","04","12","","11.6","","-0.3","","5.7","","12.3","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-13","2022","04","13","","9.3","","-2.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-14","2022","04","14","","12.9","","-3.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-15","2022","04","15","","7.0","","2.7","","4.9","","13.1","","0.0","","5.1","","0.0","","5.1","","","","15","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-16","2022","04","16","","16.0","","1.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","22","","62",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-17","2022","04","17","","9.8","","1.8","","5.8","","12.2","","0.0","","6.5","","0.0","","6.5","","","","14","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-18","2022","04","18","","5.7","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","33","","60",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-19","2022","04","19","","9.6","","-2.3","","3.7","","14.3","","0.0","","9.6","","0.0","","9.6","","","","15","","83",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-20","2022","04","20","","11.4","","3.2","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","","","23","","73",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-21","2022","04","21","","10.2","","1.4","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","17","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-22","2022","04","22","","13.6","","3.8","","8.7","","9.3","","0.0","","5.5","","0.0","","5.5","","","","31","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-23","2022","04","23","","4.7","","-2.1","","1.3","","16.7","","0.0","","0.0","","0.5","","0.5","","1","E","32","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-24","2022","04","24","","4.0","","-0.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","33","","71",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-25","2022","04","25","","10.5","","0.2","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","2","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-26","2022","04","26","","15.7","","1.1","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","18","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-27","2022","04","27","","8.0","","4.5","","6.3","","11.7","","0.0","","20.0","","0.0","","20.0","","","","13","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-28","2022","04","28","","8.7","","4.5","","6.6","","11.4","","0.0","","0.9","","0.0","","0.9","","","","16","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-29","2022","04","29","","6.2","","1.8","","4.0","","14.0","","0.0","","7.1","","0.0","T","7.1","","","","3","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-30","2022","04","30","","2.6","","0.7","","1.7","","16.3","","0.0","","2.5","","0.0","T","2.5","","","","36","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-01","2022","05","01","","2.4","","0.9","","1.7","","16.3","","0.0","","2.7","","0.0","T","2.7","","","","36","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-02","2022","05","02","","7.3","","-1.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-03","2022","05","03","","10.8","","-0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-04","2022","05","04","","14.9","","0.6","","7.8","","10.2","","0.0","","1.7","","0.0","","1.7","","","","24","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-05","2022","05","05","","7.6","","-1.2","","3.2","","14.8","","0.0","","3.0","","0.0","","3.0","","","","2","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-06","2022","05","06","","6.5","","1.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","31","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-07","2022","05","07","","6.3","","-4.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-08","2022","05","08","","9.5","","-5.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","36","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-09","2022","05","09","","13.0","","-4.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","4","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-10","2022","05","10","","15.3","","-2.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-11","2022","05","11","","20.0","","-0.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","1","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-13","2022","05","13","","24.4","","9.1","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","23","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-14","2022","05","14","","14.4","","3.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","2","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","13","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-16","2022","05","16","","18.1","","8.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","15","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-17","2022","05","17","","20.4","","9.5","","15.0","","3.0","","0.0","","7.1","","0.0","","7.1","","","","23","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-18","2022","05","18","","11.8","","5.5","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","27","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-19","2022","05","19","","13.9","","4.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-20","2022","05","20","","18.0","","7.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-21","2022","05","21","","20.7","","7.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","17","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-22","2022","05","22","","26.0","","12.1","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","","","17","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-23","2022","05","23","","16.5","","2.2","","9.4","","8.6","","0.0","","1.7","","0.0","","1.7","","","","33","","50",""
