"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-21","2023","01","21","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","0.0","","3.0","","2.5","","12","","35","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-22","2023","01","22","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","12","E","18","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-23","2023","01","23","","0.6","","-1.9","","-0.7","","18.7","","0.0","","14.0","","10.1","","24.1","","18","","34","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-24","2023","01","24","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","0.0","","3.0","","5.0","","11","","32","","75",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-25","2023","01","25","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","15","E","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-26","2023","01","26","","8.8","","-7.2","","0.8","","17.2","","0.0","","9.2","","2.0","","11.2","","0","T","14","","85",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-27","2023","01","27","","0.1","","-9.8","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-28","2023","01","28","","2.2","","-11.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","24","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-29","2023","01","29","","2.6","","-4.6","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","16","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-30","2023","01","30","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.3","","0.0","T","0.3","","","","32","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-31","2023","01","31","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","0.0","","4.0","","2.8","","0","T","29","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-01","2023","02","01","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-02","2023","02","02","","-2.5","","-13.4","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","","18","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-03","2023","02","03","","-0.5","","-26.7","","-13.6","","31.6","","0.0","","0.0","","6.2","","6.2","","1","","30","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-04","2023","02","04","","-16.0","","-27.1","","-21.6","","39.6","","0.0","","0.0","","2.0","","2.0","","6","","29","","76",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-05","2023","02","05","","-0.5","","-18.1","","-9.3","","27.3","","0.0","","2.0","","1.5","","3.0","","6","","29","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-06","2023","02","06","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","0.0","","2.0","","1.2","","6","","3","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-07","2023","02","07","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","8","","3","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-08","2023","02","08","","0.5","","-6.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","7","","31","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-09","2023","02","09","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","6","","29","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-10","2023","02","10","","0.3","","-7.1","","-3.4","","21.4","","0.0","","7.5","","4.0","","11.4","","4","","10","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-11","2023","02","11","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","0.0","","2.0","","1.2","","6","","30","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-12","2023","02","12","","1.4","","-9.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-13","2023","02","13","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","0.0","T","0.0","","0.0","T","","","2","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-14","2023","02","14","","-2.2","","-9.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","7","","2","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-15","2023","02","15","","2.1","","-10.7","","-4.3","","22.3","","0.0","","2.2","","0.0","","2.2","","7","","18","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-16","2023","02","16","","9.5","","0.2","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","8","","29","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-17","2023","02","17","","0.2","","-6.3","","-3.1","","21.1","","0.0","","3.9","","4.2","","8.1","","3","","3","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-18","2023","02","18","","-5.8","","-9.5","","-7.7","","25.7","","0.0","","0.2","","4.0","","4.2","","","","1","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-19","2023","02","19","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","5","","15","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-20","2023","02","20","","5.7","","-0.2","","2.8","","15.2","","0.0","","7.5","","0.0","","7.5","","4","","16","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-21","2023","02","21","","2.2","","-9.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","32","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-22","2023","02","22","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","2","","33","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-23","2023","02","23","","-9.6","","-11.8","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.4","","2","","32","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-24","2023","02","24","","-7.8","","-15.2","","-11.5","","29.5","","0.0","","0.0","","2.4","","1.7","","1","","3","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-25","2023","02","25","","-13.4","","-17.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-26","2023","02","26","","-9.2","","-17.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-27","2023","02","27","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-02-28","2023","02","28","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","1","E","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-01","2023","03","01","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-02","2023","03","02","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","0.0","","1.8","","1.3","","0","T","3","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-03","2023","03","03","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","0.0","","5.4","","5.4","","7","","3","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-04","2023","03","04","","-4.3","","-12.6","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-05","2023","03","05","","1.0","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.5","","1","E","32","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-06","2023","03","06","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","0.9","","8.4","","8.0","","5","","33","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-07","2023","03","07","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","","2.6","","2.2","","9","","2","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-08","2023","03","08","","0.7","","-1.0","","-0.2","","18.2","","0.0","","0.0","","0.8","","0.5","","9","","2","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-09","2023","03","09","","0.8","","-3.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","7","","2","","60",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-10","2023","03","10","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","35","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-11","2023","03","11","","0.6","","-5.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-12","2023","03","12","","2.3","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","1","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-13","2023","03","13","","3.6","","-8.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-14","2023","03","14","","1.8","","-6.6","","-2.4","","20.4","","0.0","","0.0","","3.4","","3.4","","3","","9","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-15","2023","03","15","","2.1","","-1.5","","0.3","","17.7","","0.0","","2.6","","2.4","","5.0","","7","","3","","53",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-16","2023","03","16","","0.0","","-1.7","","-0.9","","18.9","","0.0","","1.1","","2.2","","3.3","","8","","33","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-17","2023","03","17","","1.2","","-1.0","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","7","","34","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-18","2023","03","18","","4.8","","-0.4","","2.2","","15.8","","0.0","","0.9","","0.0","T","0.9","","2","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-19","2023","03","19","","4.9","","-3.7","","0.6","","17.4","","0.0","","1.1","","0.0","T","1.1","","4","","25","","62",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-20","2023","03","20","","2.2","","-5.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","26","","66",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-21","2023","03","21","","5.4","","-3.9","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-22","2023","03","22","","1.4","","-6.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","29","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","M","14.0","","","M","0","","15","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-24","2023","03","24","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","7.2","","7.6","","20","","1","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-25","2023","03","25","","0.7","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","15","","33","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-26","2023","03","26","","0.0","","-3.6","","-1.8","","19.8","","0.0","","0.0","","14.2","","14.2","","14","","9","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-27","2023","03","27","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.7","","2.2","","2.9","","24","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-28","2023","03","28","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","3","E","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-29","2023","03","29","","2.4","","-3.9","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-30","2023","03","30","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","2.5","","2.1","","15","E","18","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-03-31","2023","03","31","","0.0","","-7.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","19","","32","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-01","2023","04","01","","3.7","","-1.0","","1.4","","16.6","","0.0","","5.3","","2.0","","6.3","","15","","13","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-02","2023","04","02","","4.2","","-5.1","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","8","","30","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-03","2023","04","03","","4.7","","-6.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","4","","30","","53",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-04","2023","04","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","3","","32","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-05","2023","04","05","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","0.0","","2.8","","2.8","","0","T","32","","60",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-06","2023","04","06","","2.9","","-2.4","","0.3","","17.7","","0.0","","1.3","","8.0","","9.3","","4","","18","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-07","2023","04","07","","8.8","","-2.3","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","31","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-08","2023","04","08","","1.6","","-4.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","31","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-09","2023","04","09","","3.7","","-5.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-10","2023","04","10","","13.9","","0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","27","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-11","2023","04","11","","17.3","","2.8","","10.1","","7.9","","0.0","","1.7","","0.0","","1.7","","","","23","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-12","2023","04","12","","7.5","","0.8","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","31","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-13","2023","04","13","","14.8","","2.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","22","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-14","2023","04","14","","10.1","","-0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","1","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-15","2023","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-16","2023","04","16","","12.7","","2.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-17","2023","04","17","","14.0","","5.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","10","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-18","2023","04","18","","12.4","","3.6","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","","","12","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-19","2023","04","19","","8.9","","3.2","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","","","18","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-20","2023","04","20","","9.1","","1.6","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","32","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-21","2023","04","21","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","","1","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-22","2023","04","22","","8.5","","-1.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","3","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-23","2023","04","23","","10.3","","0.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-24","2023","04","24","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","2","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-25","2023","04","25","","6.3","","-1.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-26","2023","04","26","","10.0","","-1.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-27","2023","04","27","","7.7","","0.9","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-28","2023","04","28","","10.9","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-29","2023","04","29","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-04-30","2023","04","30","","13.8","","-1.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-01","2023","05","01","","9.0","","2.1","","5.6","","12.4","","0.0","","9.0","","0.0","","9.0","","","","12","","66",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-02","2023","05","02","","5.2","","2.9","","4.1","","13.9","","0.0","","7.5","","0.0","","7.5","","","","12","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-03","2023","05","03","","5.8","","2.1","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","","","3","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-04","2023","05","04","","7.8","","2.0","","4.9","","13.1","","0.0","","0.5","","0.0","","0.5","","","","5","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-05","2023","05","05","","6.2","","1.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","2","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-06","2023","05","06","","8.7","","-1.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","2","","53",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-07","2023","05","07","","20.7","","1.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-08","2023","05","08","","13.2","","1.6","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","","","2","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-09","2023","05","09","","7.8","","1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","32","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-10","2023","05","10","","8.8","","1.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-11","2023","05","11","","16.0","","-0.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-12","2023","05","12","","21.8","","5.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","17","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-13","2023","05","13","","15.2","","6.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","35","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-14","2023","05","14","","9.4","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","32","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-15","2023","05","15","","17.5","","3.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","24","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-16","2023","05","16","","16.9","","4.7","","10.8","","7.2","","0.0","","7.6","","0.0","","7.6","","","","24","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-17","2023","05","17","","8.8","","2.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","3","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-18","2023","05","18","","10.8","","2.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","32","","53",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-19","2023","05","19","","17.1","","5.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","20","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-20","2023","05","20","","20.4","","7.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","21","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-21","2023","05","21","","18.3","","8.3","","13.3","","4.7","","0.0","","5.6","","0.0","","5.6","","","","19","","80",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-22","2023","05","22","","9.3","","-0.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","2","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-05-23","2023","05","23","","13.7","","-1.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","18","","34",""
