"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-11","2008","01","11","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","13.3","","","","15","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-12","2008","01","12","","7.0","","-0.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","15","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-13","2008","01","13","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-14","2008","01","14","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","0.0","","","M","4.2","","","","5","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-15","2008","01","15","","","M","-3.4","E","","M","","M","","M","","M","","M","3.2","","5","","34","E","43","E"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-16","2008","01","16","","-3.0","","","M","","M","","M","","M","","M","","M","0.7","","18","","1","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-17","2008","01","17","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","17","","33","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-18","2008","01","18","","3.4","","-10.4","","-3.5","","21.5","","0.0","","","M","","M","8.8","","16","","15","","74",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-19","2008","01","19","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","13","","24","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-20","2008","01","20","","-4.5","","-19.7","","-12.1","","30.1","","0.0","","","M","","M","0.6","","13","","33","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-21","2008","01","21","","-17.8","","-22.6","","-20.2","","38.2","","0.0","","","M","","M","0.0","","13","","28","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-22","2008","01","22","","-0.3","","-20.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","13","","25","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-23","2008","01","23","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-24","2008","01","24","","-8.7","","-15.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-25","2008","01","25","","-13.7","","-19.7","","-16.7","","34.7","","0.0","","","M","","M","0.6","","10","","30","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-26","2008","01","26","","-13.8","","-20.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","10","","30","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-27","2008","01","27","","-9.4","","-18.4","","-13.9","","31.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-28","2008","01","28","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","M","","M","16.4","","9","","5","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-29","2008","01","29","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","15.9","","9","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-30","2008","01","30","","6.9","","-1.7","","2.6","","15.4","","0.0","","0.0","","","M","13.5","","","","17","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-01-31","2008","01","31","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","8","","26","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-01","2008","02","01","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","M","","M","2.4","","7","","10","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-02","2008","02","02","","6.3","","-5.8","","0.3","","17.7","","0.0","","","M","","M","18.0","","8","","25","","83",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-03","2008","02","03","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-04","2008","02","04","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-05","2008","02","05","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","0.0","","","M","6.7","","2","","13","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-06","2008","02","06","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-07","2008","02","07","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","","M","","M","0.6","","15","","2","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-08","2008","02","08","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-09","2008","02","09","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-10","2008","02","10","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","0.0","","","M","15.0","","8","","11","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-11","2008","02","11","","","M","-3.5","E","","M","","M","","M","0.0","","","M","3.9","","29","","30","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-12","2008","02","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-13","2008","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-14","2008","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-15","2008","02","15","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","0.0","","","M","1.8","","2","","31","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-16","2008","02","16","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","6","","28","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-17","2008","02","17","","-2.8","","-20.2","","-11.5","","29.5","","0.0","","","M","","M","0.5","","4","","20","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-18","2008","02","18","","7.7","","-3.3","","2.2","","15.8","","0.0","","","M","","M","35.4","","","","16","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-19","2008","02","19","","8.0","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","18","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-20","2008","02","20","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","2.4","","1","","24","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-21","2008","02","21","","-10.0","","-14.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-22","2008","02","22","","-5.4","","-15.9","","-10.7","","28.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-23","2008","02","23","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-24","2008","02","24","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-25","2008","02","25","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-26","2008","02","26","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-27","2008","02","27","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","6.5","","8","","11","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-28","2008","02","28","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","0.0","","","M","1.6","","","","33","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-02-29","2008","02","29","","-10.8","","-18.9","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-01","2008","03","01","","-0.1","","-17.8","","-9.0","","27.0","","0.0","","","M","","M","4.5","","2","","12","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-02","2008","03","02","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","6.1","","","","33","","89",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-03","2008","03","03","","-1.4","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-04","2008","03","04","","6.1","","-7.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","21","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-05","2008","03","05","","7.2","","-10.2","","-1.5","","19.5","","0.0","","","M","","M","7.9","","","","14","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-06","2008","03","06","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","23","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-07","2008","03","07","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-08","2008","03","08","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","38.4","","","","34","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-09","2008","03","09","","2.9","","-10.2","","-3.7","","21.7","","0.0","","0.0","","","M","15.0","","","","24","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-10","2008","03","10","","-7.4","","-11.9","","-9.7","","27.7","","0.0","","","M","","M","","M","1","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-11","2008","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-12","2008","03","12","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","17","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-13","2008","03","13","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","1","","35","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-14","2008","03","14","","-7.8","","-12.9","","-10.4","","28.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-15","2008","03","15","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","1","","5","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-16","2008","03","16","","-4.4","","-10.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-17","2008","03","17","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","1","","36","","72",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-18","2008","03","18","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","1","","35","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-19","2008","03","19","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","1","","1","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-20","2008","03","20","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","10.2","","","","13","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-21","2008","03","21","","3.9","","-8.4","","-2.3","","20.3","","0.0","","0.0","","","M","0.8","","","","25","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-22","2008","03","22","","-6.0","","-9.3","","-7.7","","25.7","","0.0","","","M","","M","0.4","","1","","24","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-23","2008","03","23","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","2","","26","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-24","2008","03","24","","-3.4","","-13.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-25","2008","03","25","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","1","","34","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-26","2008","03","26","","1.1","","-10.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","1","","18","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-27","2008","03","27","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","29","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-28","2008","03","28","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","0.2","","1","","3","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-29","2008","03","29","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","0.4","","2","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-30","2008","03","30","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","M","","M","1.2","","1","","35","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-03-31","2008","03","31","","3.4","","-10.6","","-3.6","","21.6","","0.0","","","M","","M","0.3","","2","","23","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-01","2008","04","01","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","12.8","","5","","24","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-02","2008","04","02","","7.5","","-3.5","","2.0","","16.0","","0.0","","","M","","M","2.0","","","","24","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-03","2008","04","03","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","M","","M","0.3","","2","","27","","78",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-04","2008","04","04","","9.5","","0.7","","5.1","","12.9","","0.0","","","M","","M","1.3","","2","","25","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-05","2008","04","05","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","1.7","","2","","8","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-06","2008","04","06","","4.7","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-07","2008","04","07","","5.9","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-08","2008","04","08","","5.7","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-09","2008","04","09","","14.0","","-1.3","","6.4","","11.6","","0.0","","0.0","","","M","0.4","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-10","2008","04","10","","10.1","","2.1","","6.1","","11.9","","0.0","","","M","","M","2.2","","","","18","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-11","2008","04","11","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-12","2008","04","12","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-13","2008","04","13","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-14","2008","04","14","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","27","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-15","2008","04","15","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-16","2008","04","16","","14.0","","-2.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","20","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-17","2008","04","17","","17.8","","2.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","20","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-18","2008","04","18","","12.2","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-19","2008","04","19","","4.8","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-20","2008","04","20","","7.6","","-3.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-21","2008","04","21","","10.6","","1.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-22","2008","04","22","","16.4","","0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-23","2008","04","23","","7.9","","-0.2","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","4","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-24","2008","04","24","","1.8","","-1.2","","0.3","","17.7","","0.0","","0.0","","","M","14.2","","","","1","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-25","2008","04","25","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","3.3","","3","","36","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-26","2008","04","26","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","5","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-27","2008","04","27","","8.7","","-1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-28","2008","04","28","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-29","2008","04","29","","15.6","","5.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-04-30","2008","04","30","","8.2","","4.4","","6.3","","11.7","","0.0","","","M","","M","18.2","","","","13","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-01","2008","05","01","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","20.8","","","","32","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-02","2008","05","02","","7.4","","1.7","","4.6","","13.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-03","2008","05","03","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-04","2008","05","04","","16.6","","-2.4","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-05","2008","05","05","","14.2","","6.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-06","2008","05","06","","16.1","","5.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-07","2008","05","07","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-08","2008","05","08","","11.2","","4.4","","7.8","","10.2","","0.0","","","M","","M","12.7","","","","15","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-09","2008","05","09","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-10","2008","05","10","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","6","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-11","2008","05","11","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","2.3","","","","3","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-12","2008","05","12","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","4","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-13","2008","05","13","","6.7","","2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","2","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-14","2008","05","14","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","1","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-15","2008","05","15","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","12.3","","","","2","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-16","2008","05","16","","10.4","","2.6","","6.5","","11.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-17","2008","05","17","","7.2","","3.5","","5.4","","12.6","","0.0","","","M","","M","6.8","","","","3","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-18","2008","05","18","","16.1","","4.9","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-19","2008","05","19","","13.6","","6.1","","9.9","","8.1","","0.0","","","M","","M","18.7","","","","25","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-20","2008","05","20","","14.0","","5.6","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","24","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-21","2008","05","21","","7.1","","5.4","","6.3","","11.7","","0.0","","","M","","M","12.5","","","","1","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-22","2008","05","22","","18.3","","4.0","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","18","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-23","2008","05","23","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","2.6","","","","36","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-24","2008","05","24","","8.9","","5.6","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","35","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-25","2008","05","25","","16.2","","4.7","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","20","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-26","2008","05","26","","20.8","","9.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","20","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-27","2008","05","27","","21.4","","8.7","","15.1","","2.9","","0.0","","","M","","M","6.0","","","","23","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-28","2008","05","28","","13.0","","6.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-29","2008","05","29","","15.4","","5.8","","10.6","","7.4","","0.0","","","M","","M","1.7","","","","25","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-30","2008","05","30","","15.1","","5.9","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","35","","33",""
