"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2018-02-28","2018","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-01","2018","03","01","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-02","2018","03","02","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","4","","43",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-03","2018","03","03","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","3","","48",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-04","2018","03","04","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","6","","41",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-05","2018","03","05","","2.1","","-2.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","3","","48",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-06","2018","03","06","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","2","","2","","52",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-07","2018","03","07","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-08","2018","03","08","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","3.5","","0","T","9","","52",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-09","2018","03","09","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","5.7","","5","","8","","54",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-10","2018","03","10","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","6","","16","","33",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-11","2018","03","11","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","1.2","","2","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-12","2018","03","12","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","34","","35",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-13","2018","03","13","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","2.7","","2","","7","","57",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-14","2018","03","14","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","3.5","","4","","19","","80",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-15","2018","03","15","","5.6","","-0.6","","2.5","","15.5","","0.0","","","M","","M","2.9","","5","","23","","46",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-16","2018","03","16","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","2","","22","","43",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-17","2018","03","17","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","0.9","","2","","29","","50",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-18","2018","03","18","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","2","","29","","44",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-19","2018","03","19","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","2","","25","","41",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-20","2018","03","20","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","26","","43",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-21","2018","03","21","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","3","","33",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-22","2018","03","22","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","6.7","","1","","5","","65",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-23","2018","03","23","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","M","","M","2.4","","6","","33","","41",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-24","2018","03","24","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","1.1","","8","","4","","52",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-25","2018","03","25","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","6","","2","","54",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-26","2018","03","26","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-27","2018","03","27","","2.1","","-10.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-28","2018","03","28","","5.5","","-1.2","","2.2","","15.8","","0.0","","","M","","M","7.3","","2","","30","","33",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-29","2018","03","29","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","0.4","","1","","28","","35",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-30","2018","03","30","","9.0","","-0.9","","4.1","","13.9","","0.0","","","M","","M","2.5","","2","","14","","46",""
"-62.58","46.45","ST. PETERS","8300562","2018-03-31","2018","03","31","","2.9","","-2.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","2","","28","","56",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-01","2018","04","01","","7.9","","-2.4","","2.8","","15.2","","0.0","","","M","","M","2.5","","1","","19","","74",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-02","2018","04","02","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","28","","39",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-03","2018","04","03","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-04","2018","04","04","","12.1","","0.2","","6.2","","11.8","","0.0","","","M","","M","14.1","","1","","18","","48",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-05","2018","04","05","","11.1","","-6.0","","2.6","","15.4","","0.0","","","M","","M","0.3","","","","25","","61",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-06","2018","04","06","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.8","","","","26","","54",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-07","2018","04","07","","4.1","","-3.5","","0.3","","17.7","","0.0","","","M","","M","2.8","","4","","22","","37",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-08","2018","04","08","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","7.3","","0","T","31","","52",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-09","2018","04","09","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.4","","5","","26","","61",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-10","2018","04","10","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","24","","33",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-11","2018","04","11","","4.1","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-12","2018","04","12","","7.7","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-13","2018","04","13","","6.0","","0.4","","3.2","","14.8","","0.0","","","M","","M","8.4","","","","28","","48",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-14","2018","04","14","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","","65",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-15","2018","04","15","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-16","2018","04","16","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-17","2018","04","17","","6.3","","0.3","","3.3","","14.7","","0.0","","","M","","M","18.0","","","","12","","61",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-18","2018","04","18","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","23","","44",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-19","2018","04","19","","8.5","","0.1","","4.3","","13.7","","0.0","","","M","","M","5.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-20","2018","04","20","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","7.9","","","","33","","43",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-21","2018","04","21","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","30","","33",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-22","2018","04","22","","4.3","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-23","2018","04","23","","10.3","","-2.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-24","2018","04","24","","20.0","","3.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","22","","52",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-25","2018","04","25","","17.6","","6.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","21","","46",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-26","2018","04","26","","13.6","","7.7","","10.7","","7.3","","0.0","","","M","","M","8.6","","","","13","","50",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-27","2018","04","27","","18.7","","8.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-28","2018","04","28","","20.6","","6.8","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","18","","52",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-29","2018","04","29","","9.9","","1.1","","5.5","","12.5","","0.0","","","M","","M","14.1","","","","36","","32",""
"-62.58","46.45","ST. PETERS","8300562","2018-04-30","2018","04","30","","7.1","","1.8","","4.5","","13.5","","0.0","","","M","","M","10.0","","","","13","","32",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-01","2018","05","01","","8.8","","3.2","","6.0","","12.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-02","2018","05","02","","21.8","","4.1","","13.0","","5.0","","0.0","","","M","","M","5.3","","","","22","","46",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-03","2018","05","03","","4.1","","1.3","","2.7","","15.3","","0.0","","","M","","M","1.5","","","","35","","32",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-04","2018","05","04","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","10.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-05","2018","05","05","","14.5","","5.9","","10.2","","7.8","","0.0","","","M","","M","10.9","","","","25","","70",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-06","2018","05","06","","16.8","","3.5","","10.2","","7.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-07","2018","05","07","","7.6","","-1.1","","3.3","","14.7","","0.0","","","M","","M","7.9","","","","2","","37",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-08","2018","05","08","","18.6","","0.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","","59",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-09","2018","05","09","","8.7","","-0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-10","2018","05","10","","14.0","","2.8","","8.4","","9.6","","0.0","","","M","","M","2.1","","","","13","","48",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-11","2018","05","11","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","21","","54",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-12","2018","05","12","","10.0","","1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-13","2018","05","13","","11.7","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-14","2018","05","14","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","20","","52",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-15","2018","05","15","","25.0","","4.3","","14.7","","3.3","","0.0","","","M","","M","2.2","","","","19","","58",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-16","2018","05","16","","7.0","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","35","","45",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-17","2018","05","17","","13.0","","-2.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","19","","51",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-18","2018","05","18","","8.5","","-1.9","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","29","","41",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-19","2018","05","19","","19.7","","1.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","37",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-20","2018","05","20","","16.0","","4.8","","10.4","","7.6","","0.0","","","M","","M","11.1","","","","14","","57",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-21","2018","05","21","","20.4","","1.0","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","23","","56",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-22","2018","05","22","","19.7","","-0.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","51",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-23","2018","05","23","","16.1","","2.1","","9.1","","8.9","","0.0","","","M","","M","5.7","","","","2","","45",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-24","2018","05","24","","10.1","","2.7","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","19","","42",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-25","2018","05","25","","16.9","","6.2","","11.5","","6.5","","0.0","","","M","","M","2.9","","","","20","","50",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-26","2018","05","26","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","2","","31",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-27","2018","05","27","","11.6","","2.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-28","2018","05","28","","19.4","","3.6","","11.5","","6.5","","0.0","","","M","","M","2.2","","","","13","","43",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-29","2018","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2018-05-30","2018","05","30","","10.6","","4.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-62.58","46.45","ST. PETERS","8300562","2018-05-31","2018","05","31","","22.3","","5.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-01","2018","06","01","","29.2","","10.4","","19.8","","0.0","","1.8","","","M","","M","0.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-02","2018","06","02","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","42.4","","","","31","","56",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-03","2018","06","03","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","2","","52",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-04","2018","06","04","","9.1","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2018-06-05","2018","06","05","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-06","2018","06","06","","10.5","","2.5","","6.5","","11.5","","0.0","","","M","","M","5.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-07","2018","06","07","","19.6","","2.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","34",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-08","2018","06","08","","18.0","","9.1","","13.5","","4.5","","0.0","","","M","","M","4.5","","","","21","","49",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-09","2018","06","09","","17.6","","7.3","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-10","2018","06","10","","10.8","","3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-11","2018","06","11","","10.9","","1.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
