"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2001-01-28","2001","01","28","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","","","","1.2","","54","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-01-29","2001","01","29","","-4.7","","-6.8","","-5.8","","23.8","","0.0","","","","","","0.0","","64","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-01-30","2001","01","30","","0.0","","-14.3","","-7.2","","25.2","","0.0","","","","","","13.1","","61","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-01-31","2001","01","31","","-5.1","","-8.1","","-6.6","","24.6","","0.0","","","","","","1.2","","62","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-01","2001","02","01","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","1.0","","56","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-02","2001","02","02","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","2.7","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-03","2001","02","03","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","","","","1.4","","60","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-04","2001","02","04","","-5.7","","-14.9","","-10.3","","28.3","","0.0","","","","","","0.0","","58","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-05","2001","02","05","","-0.8","","-15.7","","-8.3","","26.3","","0.0","","","","","","7.9","","57","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-06","2001","02","06","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","6.0","","77","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-07","2001","02","07","","-3.6","","-6.3","","-5.0","","23.0","","0.0","","","","","","0.6","","78","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-08","2001","02","08","","-2.0","","-5.9","","-4.0","","22.0","","0.0","","","","","","0.0","T","77","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-09","2001","02","09","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","","","","5.6","","76","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-10","2001","02","10","","7.0","","-5.8","","0.6","","17.4","","0.0","","","","","","1.2","","76","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-11","2001","02","11","","-7.1","","-15.9","","-11.5","","29.5","","0.0","","","","","","0.6","","64","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-12","2001","02","12","","-9.0","","-14.9","","-12.0","","30.0","","0.0","","","","","","0.0","","63","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-13","2001","02","13","","-3.3","","-14.9","","-9.1","","27.1","","0.0","","","","","","0.0","","62","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-14","2001","02","14","","0.1","","-15.2","","-7.6","","25.6","","0.0","","","","","","20.4","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-15","2001","02","15","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","3.0","","83","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-16","2001","02","16","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","","","","","0.6","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-17","2001","02","17","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","","","","1.0","","81","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-18","2001","02","18","","-10.9","","-15.6","","-13.3","","31.3","","0.0","","","","","","0.0","","78","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-19","2001","02","19","","0.4","","-16.0","","-7.8","","25.8","","0.0","","","","","","2.5","","77","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-20","2001","02","20","","4.9","","-3.1","","0.9","","17.1","","0.0","","","","","","0.3","","80","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-21","2001","02","21","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","2.5","","75","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-22","2001","02","22","","-18.0","","-21.4","","-19.7","","37.7","","0.0","","","","","","0.0","","72","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-23","2001","02","23","","-7.7","","-22.6","","-15.2","","33.2","","0.0","","","","","","0.4","","72","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-24","2001","02","24","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","","","","0.0","","72","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-25","2001","02","25","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","71","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-26","2001","02","26","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","","","","4.1","","71","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-27","2001","02","27","","-3.7","","-4.9","","-4.3","","22.3","","0.0","","","","","","0.0","","71","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-02-28","2001","02","28","","-9.3","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.0","","70","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-01","2001","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-02","2001","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-03","2001","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-04","2001","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-05","2001","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-06","2001","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-07","2001","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-08","2001","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-09","2001","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-10","2001","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-11","2001","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-12","2001","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-13","2001","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-14","2001","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-15","2001","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-16","2001","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-17","2001","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-18","2001","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-19","2001","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-20","2001","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-21","2001","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-22","2001","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-23","2001","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-24","2001","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-25","2001","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-26","2001","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-27","2001","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-28","2001","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-29","2001","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-30","2001","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-03-31","2001","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-01","2001","04","01","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","4.6","","64","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-02","2001","04","02","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","","","","5.7","","66","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-03","2001","04","03","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","0.5","","62","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-04","2001","04","04","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","T","61","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-05","2001","04","05","","9.2","","-4.2","","2.5","","15.5","","0.0","","","","","","0.0","T","58","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-06","2001","04","06","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","0.2","","53","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-07","2001","04","07","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","","","","0.2","","52","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-08","2001","04","08","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.3","","50","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-09","2001","04","09","","2.4","","-1.6","","0.4","","17.6","","0.0","","","","","","10.3","","48","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-10","2001","04","10","","1.6","","-1.3","","0.2","","17.8","","0.0","","","","","","1.3","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-11","2001","04","11","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","51","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-12","2001","04","12","","2.9","","-8.0","","-2.6","","20.6","","0.0","","","","","","1.4","","50","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-13","2001","04","13","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","1.1","","49","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-14","2001","04","14","","0.8","","-0.4","","0.2","","17.8","","0.0","","","","","","12.2","","46","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-15","2001","04","15","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","1.8","","56","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-16","2001","04","16","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","0.0","","51","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-17","2001","04","17","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","0.0","","47","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-18","2001","04","18","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","","","","16.0","","46","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-19","2001","04","19","","8.2","","-0.7","","3.8","","14.2","","0.0","","","","","","0.0","","47","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-20","2001","04","20","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","44","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-21","2001","04","21","","10.9","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","38","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-22","2001","04","22","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","2.3","","27","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-23","2001","04","23","","12.1","","1.7","","6.9","","11.1","","0.0","","","","","","0.0","","15","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-24","2001","04","24","","17.1","","-0.9","","8.1","","9.9","","0.0","","","","","","0.5","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-25","2001","04","25","","7.0","","3.7","","5.4","","12.6","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-26","2001","04","26","","8.4","","-2.5","","3.0","","15.0","","0.0","","","","","","0.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-27","2001","04","27","","3.0","","1.0","","2.0","","16.0","","0.0","","","","","","21.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-28","2001","04","28","","5.3","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-29","2001","04","29","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","T","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-04-30","2001","04","30","","7.8","","-4.0","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-01","2001","05","01","","12.2","","-5.4","","3.4","","14.6","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-02","2001","05","02","","11.6","","-0.8","","5.4","","12.6","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-03","2001","05","03","","21.3","","0.5","","10.9","","7.1","","0.0","","","","","","3.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-04","2001","05","04","","12.1","","9.7","","10.9","","7.1","","0.0","","","","","","1.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-05","2001","05","05","","9.5","","3.7","","6.6","","11.4","","0.0","","","","","","0.0","T","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-06","2001","05","06","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","T","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-07","2001","05","07","","19.4","","1.6","","10.5","","7.5","","0.0","","","","","","0.0","T","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-08","2001","05","08","","21.1","","4.9","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-09","2001","05","09","","22.7","","5.1","","13.9","","4.1","","0.0","","","","","","32.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-10","2001","05","10","","8.1","","5.6","","6.9","","11.1","","0.0","","","","","","43.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-11","2001","05","11","","6.2","","4.2","","5.2","","12.8","","0.0","","","","","","1.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-12","2001","05","12","","14.1","","4.2","","9.2","","8.8","","0.0","","","","","","0.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-13","2001","05","13","","18.1","","5.8","","12.0","","6.0","","0.0","","","","","","0.0","T","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-14","2001","05","14","","9.9","","7.1","","8.5","","9.5","","0.0","","","","","","17.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-15","2001","05","15","","6.7","","5.4","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-16","2001","05","16","","7.2","","4.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-17","2001","05","17","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-18","2001","05","18","","8.7","","3.3","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-19","2001","05","19","","9.0","","3.9","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-20","2001","05","20","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-21","2001","05","21","","18.9","","-2.0","","8.5","","9.5","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-22","2001","05","22","","11.1","","5.4","","8.3","","9.7","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-23","2001","05","23","","19.0","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-24","2001","05","24","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","T","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-25","2001","05","25","","23.6","","2.3","","13.0","","5.0","","0.0","","","","","","0.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-26","2001","05","26","","22.5","","11.8","","17.2","","0.8","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-27","2001","05","27","","25.7","","6.3","","16.0","","2.0","","0.0","","","","","","0.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-28","2001","05","28","","23.8","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-29","2001","05","29","","22.2","","13.7","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-30","2001","05","30","","21.7","","11.6","","16.7","","1.3","","0.0","","","","","","7.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-05-31","2001","05","31","","15.6","","9.0","","12.3","","5.7","","0.0","","","","","","0.0","T","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-01","2001","06","01","","15.9","","7.2","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-02","2001","06","02","","19.3","","5.2","","12.3","","5.7","","0.0","","","","","","0.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-03","2001","06","03","","14.0","","9.4","","11.7","","6.3","","0.0","","","","","","22.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-04","2001","06","04","","16.1","","9.6","","12.9","","5.1","","0.0","","","","","","13.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-05","2001","06","05","","18.2","","10.0","","14.1","","3.9","","0.0","","","","","","0.0","T","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-06","2001","06","06","","13.7","","10.7","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-07","2001","06","07","","14.0","","9.7","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-08","2001","06","08","","14.5","","8.0","","11.3","","6.7","","0.0","","","","","","0.0","T","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-09","2001","06","09","","15.8","","4.6","","10.2","","7.8","","0.0","","","","","","1.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-10","2001","06","10","","18.2","","9.7","","14.0","","4.0","","0.0","","","","","","4.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-11","2001","06","11","","21.6","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","T","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-12","2001","06","12","","23.4","","11.7","","17.6","","0.4","","0.0","","","","","","0.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-13","2001","06","13","","23.7","","15.7","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-14","2001","06","14","","21.4","","15.8","","18.6","","0.0","","0.6","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-15","2001","06","15","","18.4","","14.1","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-16","2001","06","16","","22.3","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","T","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-17","2001","06","17","","26.8","","10.1","","18.5","","0.0","","0.5","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-18","2001","06","18","","24.0","","18.2","","21.1","","0.0","","3.1","","","","","","1.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-19","2001","06","19","","27.1","","10.8","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-20","2001","06","20","","29.8","","17.8","","23.8","","0.0","","5.8","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-21","2001","06","21","","21.6","","15.4","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-22","2001","06","22","","23.5","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","T","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-23","2001","06","23","","25.2","","14.9","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-24","2001","06","24","","26.4","","19.0","","22.7","","0.0","","4.7","","","","","","7.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2001-06-25","2001","06","25","","26.8","","18.1","","22.5","","0.0","","4.5","","","","","","2.7","","0","","","","",""
