"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-01-26","2025","01","26","","-2.3","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.4","","14","","24","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-01-27","2025","01","27","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.0","","16","","18","","60",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-01-28","2025","01","28","","2.2","","-12.4","","-5.1","","23.1","","0.0","","","","","","1.5","","16","","29","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-01-29","2025","01","29","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","","","","6.5","","13","","36","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-01-30","2025","01","30","","-4.8","","-15.2","","-10.0","","28.0","","0.0","","","","","","0.0","","53","","30","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-01-31","2025","01","31","","-3.6","","-17.5","","-10.5","","28.5","","0.0","","","","","","0.2","","56","","21","","51",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-01","2025","02","01","","-5.6","","-9.2","","-7.4","","25.4","","0.0","","","","","","0.0","","55","","32","","64",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-02","2025","02","02","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","","","","","0.0","","42","","30","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-03","2025","02","03","","-0.4","","-11.7","","-6.1","","24.1","","0.0","","","","","","0.5","","42","","","M","64",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-04","2025","02","04","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","","","","1.4","","45","","","M","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-05","2025","02","05","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","","","","0.0","","51","","","M","60",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-06","2025","02","06","","-0.6","","-16.1","","-8.3","","26.3","","0.0","","","","","","0.4","","52","","","M","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-07","2025","02","07","","4.1","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.4","","47","","","M","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-08","2025","02","08","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","","","","0.0","","46","","","M","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-09","2025","02","09","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","","","","","0.9","","45","","","M","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-10","2025","02","10","","-8.1","","-11.4","","-9.8","","27.8","","0.0","","","","","","0.0","","45","","","M","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-11","2025","02","11","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","","","","","0.0","","45","","","M","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-12","2025","02","12","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","0.1","","45","","","M","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-13","2025","02","13","","0.0","","-14.3","","-7.2","","25.2","","0.0","","","","","","7.2","","45","","","M","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-14","2025","02","14","","0.7","","-10.0","","-4.6","","22.6","","0.0","","","","","","0.3","","46","","","M","104",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-15","2025","02","15","","-6.8","","-11.4","","-9.1","","27.1","","0.0","","","","","","0.3","","45","","","M","94",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-16","2025","02","16","","0.3","","-9.8","","-4.8","","22.8","","0.0","","","","","","10.1","","45","","","M","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-17","2025","02","17","","3.3","","-11.4","","-4.0","","22.0","","0.0","","","","","","6.4","","47","","","M","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-18","2025","02","18","","-6.4","","-11.8","","-9.1","","27.1","","0.0","","","","","","0.0","","46","","","M","73",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-19","2025","02","19","","-2.6","","-6.7","","-4.6","","22.6","","0.0","","","","","","0.0","","51","","","M","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-20","2025","02","20","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","49","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-21","2025","02","21","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","","","","0.0","","49","","","M","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-22","2025","02","22","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","0.0","","46","","","M","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-23","2025","02","23","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.5","","46","","","M","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-24","2025","02","24","","-1.4","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.0","","47","","","M","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-25","2025","02","25","","4.4","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","46","","","M","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-26","2025","02","26","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","0.0","","46","","","M","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-27","2025","02","27","","3.5","","-4.0","","-0.3","","18.3","","0.0","","","","","","2.8","","45","","","M","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-02-28","2025","02","28","","5.6","","-5.8","","-0.1","","18.1","","0.0","","","","","","5.1","","","","","M","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-01","2025","03","01","","3.0","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","44","","","M","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-02","2025","03","02","","3.3","","-8.9","","-2.8","","20.8","","0.0","","","","","","0.0","","42","","","M","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-03","2025","03","03","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","","","","","0.5","","42","","","M","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-04","2025","03","04","","-1.3","","-10.0","","-5.6","","23.6","","0.0","","","","","","0.1","","42","","","M","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-05","2025","03","05","","1.7","","-1.4","","0.1","","17.9","","0.0","","","","","","3.1","","42","","","M","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-06","2025","03","06","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","1.8","","","","","M","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-07","2025","03","07","","6.4","","-4.0","","1.2","","16.8","","0.0","","","","","","4.0","","","","","M","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-08","2025","03","08","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","","","","0.4","","16","","","M","71",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-09","2025","03","09","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","0.0","","17","","","M","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-10","2025","03","10","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","16","","","M","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-11","2025","03","11","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","16","","","M","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-12","2025","03","12","","2.7","","-5.0","","-1.1","","19.1","","0.0","","","","","","2.4","","","","","M","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-13","2025","03","13","","-3.1","","-6.3","","-4.7","","22.7","","0.0","","","","","","0.0","","16","","","M","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-14","2025","03","14","","4.7","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","16","","","M","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-15","2025","03","15","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","0.0","","13","","","M","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-16","2025","03","16","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","11","","","M","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-17","2025","03","17","","11.0","","3.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-18","2025","03","18","","7.3","","-0.8","","3.3","","14.7","","0.0","","","","","","17.8","","","","","M","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-19","2025","03","19","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","1.9","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-20","2025","03","20","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","0.1","","","","","M","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-21","2025","03","21","","8.7","","0.8","","4.8","","13.2","","0.0","","","","","","0.8","","","","","M","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-22","2025","03","22","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","1.6","","","","","M","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-23","2025","03","23","","6.3","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","66",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-24","2025","03","24","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","6.3","","","","","M","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-25","2025","03","25","","4.1","","-1.4","","1.3","","16.7","","0.0","","","","","","3.1","","","","","M","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-26","2025","03","26","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","1.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-27","2025","03","27","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","","","","10.5","","5","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-28","2025","03","28","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","","","","1.3","","3","","","M","62",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-29","2025","03","29","","-1.9","","-4.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-30","2025","03","30","","0.3","","-2.4","","-1.0","","19.0","","0.0","","","","","","1.4","","","","","M","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-03-31","2025","03","31","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","13.2","","2","","","M","60",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-01","2025","04","01","","9.6","","-1.3","","4.2","","13.8","","0.0","","","","","","12.8","","","","","M","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-02","2025","04","02","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-03","2025","04","03","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","4.1","","","","","M","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-04","2025","04","04","","2.7","","-0.8","","0.9","","17.1","","0.0","","","","","","0.9","","","","","M","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-05","2025","04","05","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","51",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-06","2025","04","06","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","10.1","","2","","","M","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-07","2025","04","07","","2.4","","-1.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-08","2025","04","08","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","","","","0.8","","","","","M","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-09","2025","04","09","","2.3","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.4","","","","","M","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-10","2025","04","10","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-11","2025","04","11","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-12","2025","04","12","","6.0","","0.1","","3.1","","14.9","","0.0","","","","","","0.1","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-13","2025","04","13","","3.2","","1.2","","2.2","","15.8","","0.0","","","","","","9.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-14","2025","04","14","","2.1","","0.4","","1.3","","16.7","","0.0","","","","","","8.8","","","","","M","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-15","2025","04","15","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","1.5","","","","","M","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-17","2025","04","17","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","2.1","","","","","M","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-18","2025","04","18","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-19","2025","04","19","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","2.7","","","","","M","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-20","2025","04","20","","12.2","","1.6","","6.9","","11.1","","0.0","","","","","","0.6","","","","","M","83",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-21","2025","04","21","","4.9","","1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","71",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-22","2025","04","22","","7.1","","0.6","","3.8","","14.2","","0.0","","","","","","1.3","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-24","2025","04","24","","3.7","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-25","2025","04","25","","4.2","","-0.7","","1.7","","16.3","","0.0","","","","","","3.9","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-26","2025","04","26","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","21.6","","","","13","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-27","2025","04","27","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","6.2","","","","15","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-28","2025","04","28","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","0.2","","","","2","","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-29","2025","04","29","","9.5","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","17","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-04-30","2025","04","30","","12.9","","2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-01","2025","05","01","","5.0","","1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-02","2025","05","02","","7.1","","0.8","","4.0","","14.0","","0.0","","","","","","3.6","","","","14","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-03","2025","05","03","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","12.0","","","","18","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-04","2025","05","04","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","8.5","","","","34","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-05","2025","05","05","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-06","2025","05","06","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-07","2025","05","07","","11.3","","6.0","","8.7","","9.3","","0.0","","","","","","13.3","","","","","M","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-08","2025","05","08","","17.2","","2.7","","9.9","","8.1","","0.0","","","","","","0.3","","","","","M","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-09","2025","05","09","","3.9","","2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-10","2025","05","10","","10.6","","3.6","","7.1","","10.9","","0.0","","","","","","13.6","","","","","M","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-11","2025","05","11","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","66",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-12","2025","05","12","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","0.6","","","","","M","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-13","2025","05","13","","5.9","","-0.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-14","2025","05","14","","20.2","","1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-15","2025","05","15","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-16","2025","05","16","","9.0","","4.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-17","2025","05","17","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-19","2025","05","19","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-20","2025","05","20","","6.4","","4.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","51",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-21","2025","05","21","","6.8","","4.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-22","2025","05","22","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-23","2025","05","23","","7.5","","4.2","","5.9","","12.1","","0.0","","","","","","20.6","","","","","M","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-24","2025","05","24","","13.3","","6.2","","9.7","","8.3","","0.0","","","","","","0.2","","","","","M","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-25","2025","05","25","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-26","2025","05","26","","7.4","","2.1","","4.8","","13.2","","0.0","","","","","","0.1","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-27","2025","05","27","","14.6","","4.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-28","2025","05","28","","21.1","","8.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-05-31","2025","05","31","","15.1","","8.4","","11.7","","6.3","","0.0","","","","","","4.8","","","","15","","51",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-06-01","2025","06","01","","15.9","","9.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","51",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-06-02","2025","06","02","","17.1","","8.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-06-03","2025","06","03","","17.2","","7.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-06-04","2025","06","04","","20.1","","8.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","19","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-06-05","2025","06","05","","22.3","","11.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","15","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2025-06-06","2025","06","06","","15.6","","7.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","33",""
