"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-15","2023","01","15","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","","","","","3","","50",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-16","2023","01","16","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","","","","","3","","55",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-17","2023","01","17","","1.9","","0.0","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-18","2023","01","18","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-19","2023","01","19","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","","","","","31","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-20","2023","01","20","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","","","","","35","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-21","2023","01","21","","-1.2","","-11.3","","-6.2","","24.2","","0.0","","","","","","","","","","35","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-22","2023","01","22","","-0.8","","-12.7","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-23","2023","01","23","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","","","","","36","","55",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-24","2023","01","24","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","","","","","35","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-25","2023","01","25","","-3.6","","-15.1","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-26","2023","01","26","","8.9","","-7.5","","0.7","","17.3","","0.0","","","","","","","","","","14","","71",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-27","2023","01","27","","-1.3","","-13.7","","-7.5","","25.5","","0.0","","","","","","","","","","26","","48",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-28","2023","01","28","","1.9","","-14.3","","-6.2","","24.2","","0.0","","","","","","","","","","27","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-29","2023","01","29","","2.6","","-5.2","","-1.3","","19.3","","0.0","","","","","","","","","","13","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-30","2023","01","30","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","","","","","31","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-01-31","2023","01","31","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-01","2023","02","01","","-9.9","","-22.3","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-02","2023","02","02","","-3.1","","-21.8","","-12.4","","30.4","","0.0","","","","","","","","","","15","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-03","2023","02","03","","-1.1","","-26.8","","-14.0","","32.0","","0.0","","","","","","","","","","28","","62",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-04","2023","02","04","","-15.8","","-27.0","","-21.4","","39.4","","0.0","","","","","","","","","","27","","66",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-05","2023","02","05","","-1.2","","-18.0","","-9.6","","27.6","","0.0","","","","","","","","","","26","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-06","2023","02","06","","-1.4","","-12.5","","-7.0","","25.0","","0.0","","","","","","","","","","1","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-07","2023","02","07","","-3.4","","-17.4","","-10.4","","28.4","","0.0","","","","","","","","","","2","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-08","2023","02","08","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","","","","","15","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-09","2023","02","09","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","","","","","","","","","30","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-10","2023","02","10","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","","","","","","","","11","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-11","2023","02","11","","-3.3","","-19.1","","-11.2","","29.2","","0.0","","","","","","","","","","31","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-12","2023","02","12","","1.9","","-13.9","","-6.0","","24.0","","0.0","","","","","","","","","","26","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-13","2023","02","13","","-0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","","","","","6","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-14","2023","02","14","","-2.5","","-15.6","","-9.0","","27.0","","0.0","","","","","","","","","","36","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-15","2023","02","15","","2.1","","-19.0","","-8.4","","26.4","","0.0","","","","","","","","","","17","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-16","2023","02","16","","9.2","","0.1","","4.6","","13.4","","0.0","","","","","","","","","","27","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-17","2023","02","17","","0.1","","-6.4","","-3.1","","21.1","","0.0","","","","","","","","","","1","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-18","2023","02","18","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","","","","","","","","1","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-19","2023","02","19","","1.6","","-11.4","","-4.9","","22.9","","0.0","","","","","","","","","","15","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-20","2023","02","20","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","","","","","16","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-21","2023","02","21","","2.0","","-14.7","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-22","2023","02","22","","0.2","","-16.0","","-7.9","","25.9","","0.0","","","","","","","","","","30","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-23","2023","02","23","","-9.8","","-12.5","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-24","2023","02","24","","-7.8","","-19.2","","-13.5","","31.5","","0.0","","","","","","","","","","3","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-25","2023","02","25","","-13.2","","-22.4","","-17.8","","35.8","","0.0","","","","","","","","","","30","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-26","2023","02","26","","-8.1","","-24.5","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-27","2023","02","27","","-7.7","","-23.4","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-02-28","2023","02","28","","-3.7","","-22.1","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-01","2023","03","01","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-02","2023","03","02","","0.9","","-11.2","","-5.2","","23.2","","0.0","","","","","","","","","","6","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-03","2023","03","03","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","","","","","","","","","29","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-04","2023","03","04","","-2.6","","-18.6","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-05","2023","03","05","","2.2","","-18.4","","-8.1","","26.1","","0.0","","","","","","","","","","33","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-06","2023","03","06","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","","","","","","","","33","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-07","2023","03","07","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","","","","","3","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-08","2023","03","08","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","","","","","36","","49",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-09","2023","03","09","","1.4","","-7.5","","-3.1","","21.1","","0.0","","","","","","","","","","35","","48",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-10","2023","03","10","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","","","","","","","","","35","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-11","2023","03","11","","1.4","","-11.0","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-12","2023","03","12","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-13","2023","03","13","","4.3","","-10.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-14","2023","03","14","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","","","","","8","","53",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-15","2023","03","15","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","","","","","8","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-16","2023","03","16","","-0.2","","-1.9","","-1.0","","19.0","","0.0","","","","","","","","","","35","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-17","2023","03","17","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","","","","","34","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-18","2023","03","18","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-19","2023","03","19","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","","","","","26","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-20","2023","03","20","","2.1","","-6.0","","-1.9","","19.9","","0.0","","","","","","","","","","26","","54",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-21","2023","03","21","","6.6","","-6.6","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-22","2023","03","22","","1.4","","-7.9","","-3.2","","21.2","","0.0","","","","","","","","","","30","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-23","2023","03","23","","2.2","","-8.7","","-3.3","","21.3","","0.0","","","","","","","","","","12","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-24","2023","03","24","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","","","","","36","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-25","2023","03","25","","1.3","","-6.0","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-26","2023","03","26","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","","","","","10","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-27","2023","03","27","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-28","2023","03","28","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-29","2023","03","29","","7.5","","-2.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-30","2023","03","30","","5.9","","-7.0","","-0.5","","18.5","","0.0","","","","","","","","","","13","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-03-31","2023","03","31","","4.0","","-8.3","","-2.1","","20.1","","0.0","","","","","","","","","","35","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-01","2023","04","01","","2.8","","-0.9","","1.0","","17.0","","0.0","","","","","","","","","","12","","50",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-02","2023","04","02","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","","","","","28","","49",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-03","2023","04","03","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","","","","","","","","30","","48",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-04","2023","04","04","","9.9","","-1.0","","4.4","","13.6","","0.0","","","","","","","","","","35","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-05","2023","04","05","","0.6","","-3.1","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-06","2023","04","06","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","","","","","15","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-07","2023","04","07","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","","","","","28","","49",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-08","2023","04","08","","1.9","","-8.9","","-3.5","","21.5","","0.0","","","","","","","","","","32","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-09","2023","04","09","","4.2","","-8.7","","-2.3","","20.3","","0.0","","","","","","","","","","26","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-10","2023","04","10","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","","","","","25","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-11","2023","04","11","","16.6","","1.1","","8.8","","9.2","","0.0","","","","","","","","","","22","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-12","2023","04","12","","7.4","","-2.2","","2.6","","15.4","","0.0","","","","","","","","","","31","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-13","2023","04","13","","14.7","","-1.9","","6.4","","11.6","","0.0","","","","","","","","","","19","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-14","2023","04","14","","9.4","","-5.4","","2.0","","16.0","","0.0","","","","","","","","","","1","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-15","2023","04","15","","14.0","","-5.4","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-16","2023","04","16","","13.7","","3.3","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-17","2023","04","17","","17.2","","5.1","","11.1","","6.9","","0.0","","","","","","","","","","13","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-18","2023","04","18","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","","","","","","12","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-19","2023","04","19","","11.5","","2.6","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-20","2023","04","20","","11.0","","-2.3","","4.4","","13.6","","0.0","","","","","","","","","","35","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-21","2023","04","21","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","","","","","1","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-22","2023","04","22","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-23","2023","04","23","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-24","2023","04","24","","9.8","","-0.1","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-25","2023","04","25","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-26","2023","04","26","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-27","2023","04","27","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-28","2023","04","28","","12.3","","-2.2","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-29","2023","04","29","","13.5","","-4.0","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-04-30","2023","04","30","","15.0","","-0.5","","7.3","","10.7","","0.0","","","","","","","","","","11","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-01","2023","05","01","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","","","","","13","","61",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-02","2023","05","02","","6.9","","2.8","","4.9","","13.1","","0.0","","","","","","","","","","12","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-03","2023","05","03","","6.2","","2.3","","4.3","","13.7","","0.0","","","","","","","","","","3","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-04","2023","05","04","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","","","","","6","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-05","2023","05","05","","7.7","","-3.0","","2.4","","15.6","","0.0","","","","","","","","","","36","","42",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-06","2023","05","06","","8.8","","-3.5","","2.7","","15.3","","0.0","","","","","","","","","","36","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-07","2023","05","07","","21.9","","-1.7","","10.1","","7.9","","0.0","","","","","","","","","","19","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-08","2023","05","08","","13.1","","0.8","","7.0","","11.0","","0.0","","","","","","","","","","36","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-09","2023","05","09","","9.5","","1.4","","5.4","","12.6","","0.0","","","","","","","","","","35","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-10","2023","05","10","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-11","2023","05","11","","18.8","","-2.5","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-12","2023","05","12","","24.0","","4.7","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-13","2023","05","13","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","","","","","28","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-14","2023","05","14","","10.0","","-2.3","","3.9","","14.1","","0.0","","","","","","","","","","29","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-15","2023","05","15","","17.2","","-2.3","","7.4","","10.6","","0.0","","","","","","","","","","22","","50",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-16","2023","05","16","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","","","","","28","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-17","2023","05","17","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","","","","","4","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-18","2023","05","18","","11.4","","2.3","","6.8","","11.2","","0.0","","","","","","","","","","26","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-19","2023","05","19","","16.2","","5.3","","10.8","","7.2","","0.0","","","","","","","","","","21","","52",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-20","2023","05","20","","20.7","","7.7","","14.2","","3.8","","0.0","","","","","","","","","","23","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-21","2023","05","21","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","","","","","19","","52",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-22","2023","05","22","","10.6","","-2.7","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-23","2023","05","23","","15.7","","-3.6","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-24","2023","05","24","","20.9","","5.2","","13.1","","4.9","","0.0","","","","","","","","","","17","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-25","2023","05","25","","12.0","","4.9","","8.5","","9.5","","0.0","","","","","","","","","","1","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-26","2023","05","26","","6.4","","4.6","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-27","2023","05","27","","22.1","","4.5","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-28","2023","05","28","","27.2","","7.1","","17.1","","0.9","","0.0","","","","","","","","","","2","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-29","2023","05","29","","10.6","","-1.0","","4.8","","13.2","","0.0","","","","","","","","","","36","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-30","2023","05","30","","23.0","","1.1","","12.0","","6.0","","0.0","","","","","","","","","","22","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-05-31","2023","05","31","","25.2","","7.1","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-01","2023","06","01","","32.9","","9.0","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-02","2023","06","02","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","","","","","1","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-03","2023","06","03","","6.8","","5.2","","6.0","","12.0","","0.0","","","","","","","","","","4","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-04","2023","06","04","","11.9","","6.8","","9.4","","8.6","","0.0","","","","","","","","","","6","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-05","2023","06","05","","12.3","","7.9","","10.1","","7.9","","0.0","","","","","","","","","","7","","53",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-06","2023","06","06","","12.4","","8.4","","10.4","","7.6","","0.0","","","","","","","","","","4","","49",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-07","2023","06","07","","17.1","","8.7","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-08","2023","06","08","","18.5","","8.4","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-09","2023","06","09","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-10","2023","06","10","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-11","2023","06","11","","21.0","","9.1","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-12","2023","06","12","","28.5","","11.3","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-13","2023","06","13","","29.6","","10.3","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-14","2023","06","14","","19.7","","12.9","","16.3","","1.7","","0.0","","","","","","","","","","12","","42",""
"-63.58","46.30","MAPLE PLAINS","8305500","2023-06-15","2023","06","15","","21.8","","10.8","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
