"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2015-01-11","2015","01","11","","-7.7","","-14.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-12","2015","01","12","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","M","","M","4.2","","","","33","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-13","2015","01","13","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","33","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-14","2015","01","14","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-15","2015","01","15","","-4.4","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-16","2015","01","16","","-1.3","","-17.0","","-9.2","","27.2","","0.0","","","M","","M","1.3","","","","28","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-17","2015","01","17","","-13.7","","-18.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","28","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-18","2015","01","18","","3.0","","-19.5","","-8.3","","26.3","","0.0","","","M","","M","0.6","","","","17","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-19","2015","01","19","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","9.8","","","","12","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-20","2015","01","20","","0.0","","-11.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","27","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-21","2015","01","21","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","26","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-22","2015","01","22","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-23","2015","01","23","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","","M","","M","0.7","","","","24","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-24","2015","01","24","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","7.3","","","","2","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-25","2015","01","25","","-0.8","","-12.8","","-6.8","","24.8","","0.0","","","M","","M","2.3","","","","27","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-26","2015","01","26","","-11.4","","-15.2","","-13.3","","31.3","","0.0","","","M","","M","0.8","","","","28","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-27","2015","01","27","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","M","","M","10.2","","","","4","","93",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-28","2015","01","28","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","M","","M","1.3","","","","2","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-29","2015","01","29","","-4.0","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-30","2015","01","30","","-3.4","","-10.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-01-31","2015","01","31","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","7.5","","","","2","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-01","2015","02","01","","-6.1","","-19.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","29","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-02","2015","02","02","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","","M","","M","2.0","","","","2","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-03","2015","02","03","","-12.6","","-18.5","","-15.6","","33.6","","0.0","","","M","","M","25.1","","","","34","","93",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-04","2015","02","04","","-4.3","","-19.2","","-11.8","","29.8","","0.0","","","M","","M","1.9","","","","15","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-05","2015","02","05","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","M","","M","4.0","","","","31","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-06","2015","02","06","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","35","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-07","2015","02","07","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","","M","","M","2.0","","","","30","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-08","2015","02","08","","-14.2","","-18.1","","-16.2","","34.2","","0.0","","","M","","M","0.6","","","","3","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-09","2015","02","09","","-16.3","","-18.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-10","2015","02","10","","-10.8","","-18.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-11","2015","02","11","","-12.6","","-16.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","36","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-12","2015","02","12","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","M","","M","0.7","","","","3","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-13","2015","02","13","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","29","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-14","2015","02","14","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-15","2015","02","15","","-11.2","","-14.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","1","","128",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-16","2015","02","16","","-11.3","","-13.1","","-12.2","","30.2","","0.0","","","M","","M","17.2","","","","31","","96",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-17","2015","02","17","","-10.9","","-16.0","","-13.5","","31.5","","0.0","","","M","","M","1.7","","","","31","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-18","2015","02","18","","-7.4","","-16.7","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-19","2015","02","19","","-3.2","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","7","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-20","2015","02","20","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","24","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-21","2015","02","21","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","26","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-22","2015","02","22","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","15","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-23","2015","02","23","","-4.6","","-22.2","","-13.4","","31.4","","0.0","","","M","","M","0.7","","","","28","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-24","2015","02","24","","-13.3","","-22.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","28","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-25","2015","02","25","","-1.5","","-13.4","","-7.5","","25.5","","0.0","","","M","","M","2.1","","","","29","","91",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-26","2015","02","26","","-9.1","","-14.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","27","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-27","2015","02","27","","-11.8","","-17.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2015-02-28","2015","02","28","","-6.9","","-18.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-01","2015","03","01","","-3.3","","-16.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-02","2015","03","02","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","3.0","","","","30","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-03","2015","03","03","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","M","","M","3.0","","","","29","","83",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-04","2015","03","04","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","M","","M","1.4","","","","16","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-05","2015","03","05","","-1.8","","-13.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","30","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-06","2015","03","06","","-8.9","","-14.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-07","2015","03","07","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-08","2015","03","08","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-09","2015","03","09","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-10","2015","03","10","","0.4","","-13.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","19","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-11","2015","03","11","","4.1","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.8","","","","26","","83",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-12","2015","03","12","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","M","","M","1.4","","","","30","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-13","2015","03","13","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","","M","","M","0.7","","","","33","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-14","2015","03","14","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-15","2015","03","15","","-6.0","","-7.6","","-6.8","","24.8","","0.0","","","M","","M","23.0","","","","5","","95",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-16","2015","03","16","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","M","","M","9.1","","","","3","","83",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-17","2015","03","17","","-1.2","","-11.7","","-6.5","","24.5","","0.0","","","M","","M","5.9","","","","7","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-18","2015","03","18","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","0.6","","","","30","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-19","2015","03","19","","-2.7","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","30","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-20","2015","03","20","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-21","2015","03","21","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","1.5","","","","12","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-22","2015","03","22","","-1.3","","-12.6","","-7.0","","25.0","","0.0","","","M","","M","6.5","","","","27","","83",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-23","2015","03","23","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","27","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-24","2015","03","24","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-25","2015","03","25","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-26","2015","03","26","","4.1","","-3.3","","0.4","","17.6","","0.0","","","M","","M","2.0","","","","20","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-27","2015","03","27","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-28","2015","03","28","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-29","2015","03","29","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-30","2015","03","30","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","21","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2015-03-31","2015","03","31","","3.8","","-2.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","30","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-01","2015","04","01","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","31","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-02","2015","04","02","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","28","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-03","2015","04","03","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","13","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-04","2015","04","04","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","5","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-05","2015","04","05","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","29","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-06","2015","04","06","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","25","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-07","2015","04","07","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-08","2015","04","08","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","32","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-09","2015","04","09","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-10","2015","04","10","","5.6","","-4.1","","0.8","","17.2","","0.0","","","M","","M","11.5","","","","15","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-11","2015","04","11","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","29","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-12","2015","04","12","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-13","2015","04","13","","13.7","","-1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","19","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-14","2015","04","14","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","2.4","","","","19","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-15","2015","04","15","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-16","2015","04","16","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","22","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-17","2015","04","17","","8.2","","0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-18","2015","04","18","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","35","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-19","2015","04","19","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-20","2015","04","20","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","12","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-21","2015","04","21","","2.9","","1.0","","2.0","","16.0","","0.0","","","M","","M","16.4","","","","13","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-22","2015","04","22","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","14","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-23","2015","04","23","","1.4","","-0.2","","0.6","","17.4","","0.0","","","M","","M","14.8","","","","9","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-24","2015","04","24","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","3.0","","","","9","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-25","2015","04","25","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-26","2015","04","26","","2.6","","0.2","","1.4","","16.6","","0.0","","","M","","M","8.3","","","","32","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-27","2015","04","27","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","","M","7.4","","","","3","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-28","2015","04","28","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","8.2","","","","35","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-29","2015","04","29","","1.8","","-0.1","","0.9","","17.1","","0.0","","","M","","M","4.8","","","","3","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2015-04-30","2015","04","30","","0.9","","-0.3","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","3","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-01","2015","05","01","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-02","2015","05","02","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","14","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-03","2015","05","03","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-04","2015","05","04","","23.3","","1.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","21","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-05","2015","05","05","","12.7","","5.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","24","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-06","2015","05","06","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-07","2015","05","07","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","5","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-08","2015","05","08","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-09","2015","05","09","","14.3","","2.3","","8.3","","9.7","","0.0","","","M","","M","1.4","","","","21","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-10","2015","05","10","","10.6","","4.5","","7.6","","10.4","","0.0","","","M","","M","8.2","","","","22","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-11","2015","05","11","","8.3","","4.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","36","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-12","2015","05","12","","13.0","","4.4","","8.7","","9.3","","0.0","","","M","","M","12.3","","","","34","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-13","2015","05","13","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","8.7","","","","31","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-14","2015","05","14","","13.6","","5.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-15","2015","05","15","","20.0","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-16","2015","05","16","","16.2","","6.7","E","11.5","E","6.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2015-05-17","2015","05","17","","13.6","","7.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-18","2015","05","18","","13.7","","7.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-19","2015","05","19","","13.7","","9.3","","11.5","","6.5","","0.0","","","M","","M","9.5","","","","23","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-20","2015","05","20","","15.3","","7.5","","11.4","","6.6","","0.0","","","M","","M","1.6","","","","27","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-21","2015","05","21","","13.6","","7.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-22","2015","05","22","","14.1","","5.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","29","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-23","2015","05","23","","11.1","","4.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-24","2015","05","24","","15.8","","7.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-25","2015","05","25","","23.8","","9.8","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-26","2015","05","26","","21.8","","11.2","","16.5","","1.5","","0.0","","","M","","M","1.5","","","","20","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-27","2015","05","27","","26.4","","11.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-28","2015","05","28","","24.7","","11.2","","18.0","","0.0","","0.0","","","M","","M","16.7","","","","27","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-29","2015","05","29","","11.8","","9.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","14","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-30","2015","05","30","","25.9","","11.2","","18.6","","0.0","","0.6","","","M","","M","0.6","","","","23","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2015-05-31","2015","05","31","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","6.0","","","","30","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2015-06-01","2015","06","01","","10.6","","7.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-06-02","2015","06","02","","8.8","","6.1","","7.5","","10.5","","0.0","","","M","","M","1.6","","","","10","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2015-06-03","2015","06","03","","8.3","","5.5","","6.9","","11.1","","0.0","","","M","","M","18.5","","","","7","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2015-06-04","2015","06","04","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2015-06-05","2015","06","05","","20.9","","9.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2015-06-06","2015","06","06","","12.5","","9.0","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","22","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2015-06-07","2015","06","07","","12.5","","7.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","48",""
