"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2014-02-22","2014","02","22","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","10.0","","37","","14","","61",""
"-62.58","46.45","ST. PETERS","8300562","2014-02-23","2014","02","23","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","31","","26","","48",""
"-62.58","46.45","ST. PETERS","8300562","2014-02-24","2014","02","24","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","","M","31","","28","","39",""
"-62.58","46.45","ST. PETERS","8300562","2014-02-25","2014","02","25","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","","M","30","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-02-26","2014","02","26","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","","M","","M","0.7","","29","","23","","33",""
"-62.58","46.45","ST. PETERS","8300562","2014-02-27","2014","02","27","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","M","","M","3.8","","29","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-02-28","2014","02","28","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","","M","","M","1.2","","40","","26","","52",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-01","2014","03","01","","-4.8","","-17.0","","-10.9","","28.9","","0.0","","","M","","M","0.2","","37","","28","","39",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-02","2014","03","02","","-1.7","","-14.7","","-8.2","","26.2","","0.0","","","M","","M","3.5","","43","","3","","32",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-03","2014","03","03","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","41","","32","","46",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-04","2014","03","04","","-10.8","","-19.5","","-15.2","","33.2","","0.0","","","M","","M","1.3","","38","","25","","33",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-05","2014","03","05","","-12.9","","-20.6","","-16.8","","34.8","","0.0","","","M","","M","0.6","","37","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-06","2014","03","06","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","","M","","M","1.8","","37","","29","","37",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-07","2014","03","07","","0.4","","-15.9","","-7.8","","25.8","","0.0","","","M","","M","0.6","","37","","20","","52",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-08","2014","03","08","","5.9","","-6.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","37","","35","","41",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-09","2014","03","09","","-4.5","","-15.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","34","","34","","37",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-10","2014","03","10","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","","M","","M","0.8","","34","","26","","33",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-11","2014","03","11","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","","M","","M","0.2","","34","","12","","35",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-12","2014","03","12","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","12.1","","34","","3","","44",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-13","2014","03","13","","0.8","","-10.3","","-4.8","","22.8","","0.0","","","M","","M","18.9","","37","","5","","39",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-14","2014","03","14","","-6.8","","-12.3","","-9.6","","27.6","","0.0","","","M","","M","0.9","","37","","24","","33",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-15","2014","03","15","","4.7","","-7.6","","-1.5","","19.5","","0.0","","","M","","M","7.3","","39","","15","","41",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-16","2014","03","16","","2.8","","-11.1","","-4.2","","22.2","","0.0","","","M","","M","0.8","","34","","26","","57",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-17","2014","03","17","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","33","","24","","52",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-18","2014","03","18","","-6.9","","-12.0","","-9.5","","27.5","","0.0","","","M","","M","0.5","","33","","27","","39",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-19","2014","03","19","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-20","2014","03","20","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","2.3","","33","","14","","76",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-21","2014","03","21","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","31","","21","","50",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-22","2014","03","22","","2.2","","-2.1","","0.1","","17.9","","0.0","","","M","","M","2.9","","30","","28","","43",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-23","2014","03","23","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","0.7","","33","","22","","50",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-24","2014","03","24","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","35","","28","","52",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-25","2014","03","25","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","0.2","","31","","29","","46",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-26","2014","03","26","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","","M","","M","17.6","","31","","5","","89",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-27","2014","03","27","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","M","","M","0.6","","29","","32","","100",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-28","2014","03","28","","4.7","","-8.1","","-1.7","","19.7","","0.0","","","M","","M","3.0","","29","","14","","33",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-29","2014","03","29","","4.5","","-3.4","","0.6","","17.4","","0.0","","","M","","M","1.3","","26","","28","","37",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-30","2014","03","30","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","31.8","","26","","8","","41",""
"-62.58","46.45","ST. PETERS","8300562","2014-03-31","2014","03","31","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","18.7","","28","","5","","50",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-01","2014","04","01","","-2.1","","-3.6","","-2.9","","20.9","","0.0","","","M","","M","8.3","","53","","3","","44",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-02","2014","04","02","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","1.0","","85","","1","","37",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-03","2014","04","03","","2.9","","-5.4","","-1.3","","19.3","","0.0","","","M","","M","0.4","","80","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-04","2014","04","04","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","0.2","","78","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-05","2014","04","05","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","M","","M","9.0","","75","","13","","67",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-06","2014","04","06","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","0.2","","67","","26","","57",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-07","2014","04","07","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","62","","28","","43",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-08","2014","04","08","","9.9","","1.0","","5.5","","12.5","","0.0","","","M","","M","29.2","","58","","13","","63",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-09","2014","04","09","","9.3","","-2.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","43","","31","","43",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-10","2014","04","10","","5.2","","-3.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","38","","28","","48",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-11","2014","04","11","","13.7","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","36","","19","","57",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-12","2014","04","12","","8.1","","-0.1","","4.0","","14.0","","0.0","","","M","","M","0.3","","28","","28","","41",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-13","2014","04","13","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","4.4","","27","","30","","41",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-14","2014","04","14","","14.0","","-0.4","","6.8","","11.2","","0.0","","","M","","M","18.7","","26","","20","","63",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-15","2014","04","15","","21.1","","11.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","2","","21","","69",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-16","2014","04","16","","15.1","","-3.4","","5.9","","12.1","","0.0","","","M","","M","11.9","","","","19","","67",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-17","2014","04","17","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-18","2014","04","18","","7.0","","-4.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-19","2014","04","19","","6.5","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-20","2014","04","20","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-21","2014","04","21","","11.3","","-0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","22","","43",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-22","2014","04","22","","8.4","","2.4","","5.4","","12.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-23","2014","04","23","","9.2","","4.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","14","","37",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-24","2014","04","24","","5.3","","-0.5","","2.4","","15.6","","0.0","","","M","","M","25.2","","","","5","","48",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-25","2014","04","25","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","1.2","","","","32","","41",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-26","2014","04","26","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-27","2014","04","27","","2.1","","0.3","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","6","","41",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-28","2014","04","28","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","2.8","","","","4","","46",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-29","2014","04","29","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","3","","43",""
"-62.58","46.45","ST. PETERS","8300562","2014-04-30","2014","04","30","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-01","2014","05","01","","11.9","","-1.1","","5.4","","12.6","","0.0","","","M","","M","19.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-02","2014","05","02","","9.0","","3.1","","6.1","","11.9","","0.0","","","M","","M","7.0","","","","13","","32",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-03","2014","05","03","","10.1","","2.9","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-04","2014","05","04","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","11.9","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-05","2014","05","05","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","7.8","","","","35","","43",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-06","2014","05","06","","4.3","","-1.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-07","2014","05","07","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-08","2014","05","08","","13.4","","-1.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-09","2014","05","09","","12.3","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-10","2014","05","10","","12.5","","6.7","","9.6","","8.4","","0.0","","","M","","M","5.8","","","","19","","67",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-11","2014","05","11","","13.0","","0.5","","6.8","","11.2","","0.0","","","M","","M","3.2","","","","1","","33",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-12","2014","05","12","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-13","2014","05","13","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-14","2014","05","14","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-15","2014","05","15","","20.0","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","21","","43",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-16","2014","05","16","","25.8","","11.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","21","","43",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-17","2014","05","17","","23.1","","8.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","16","","41",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-18","2014","05","18","","17.4","","7.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","14","","39",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-19","2014","05","19","","12.9","","7.1","","10.0","","8.0","","0.0","","","M","","M","1.8","","","","14","","33",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-20","2014","05","20","","12.4","","6.6","","9.5","","8.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-21","2014","05","21","","16.9","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-22","2014","05","22","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","5.8","","","","1","","32",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-23","2014","05","23","","6.2","","4.0","","5.1","","12.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-24","2014","05","24","","5.5","","3.6","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","1","","35",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-25","2014","05","25","","6.6","","2.4","","4.5","","13.5","","0.0","","","M","","M","0.9","","","","2","","35",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-26","2014","05","26","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","7.9","","","","13","","32",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-27","2014","05","27","","8.2","","3.4","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","2","","33",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-28","2014","05","28","","8.0","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-29","2014","05","29","","20.8","","-1.2","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","23","","32",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-30","2014","05","30","","23.6","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-05-31","2014","05","31","","12.9","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-06-01","2014","06","01","","14.7","","4.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-62.58","46.45","ST. PETERS","8300562","2014-06-02","2014","06","02","","24.8","","8.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-62.58","46.45","ST. PETERS","8300562","2014-06-03","2014","06","03","","24.4","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"-62.58","46.45","ST. PETERS","8300562","2014-06-04","2014","06","04","","21.3","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-06-05","2014","06","05","","21.0","","13.3","","17.2","","0.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-06-06","2014","06","06","","15.8","","10.6","","13.2","","4.8","","0.0","","","M","","M","11.4","","","","17","","35",""
"-62.58","46.45","ST. PETERS","8300562","2014-06-07","2014","06","07","","10.6","","6.9","","8.8","","9.2","","0.0","","","M","","M","2.0","","","","35","","37",""
"-62.58","46.45","ST. PETERS","8300562","2014-06-08","2014","06","08","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2014-06-09","2014","06","09","","22.9","","2.6","","12.8","","5.2","","0.0","","","M","","M","0.3","","","","","","<31",""
