"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2002-02-23","2002","02","23","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-02-24","2002","02","24","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-02-25","2002","02","25","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","2.2","","","","13","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-02-26","2002","02","26","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","15","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-02-27","2002","02","27","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","1.4","","","","15","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-02-28","2002","02","28","","8.1","","-5.8","","1.2","","16.8","","0.0","","","M","","M","6.9","","","","21","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-01","2002","03","01","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","20","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-02","2002","03","02","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-03","2002","03","03","","9.0","","-2.0","","3.5","","14.5","","0.0","","","M","","M","3.1","","","","13","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-04","2002","03","04","","8.9","","-7.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-05","2002","03","05","","-6.6","","-10.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-06","2002","03","06","","0.2","","-9.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-07","2002","03","07","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-08","2002","03","08","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-09","2002","03","09","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","8.8","","","","13","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-10","2002","03","10","","10.3","","-1.7","","4.3","","13.7","","0.0","","","M","","M","2.8","","","","15","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-11","2002","03","11","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","23","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-12","2002","03","12","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","19","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-13","2002","03","13","","5.8","","-1.9","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","16","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-14","2002","03","14","","10.3","","-4.8","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","28","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-15","2002","03","15","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","2.2","","","","29","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-16","2002","03","16","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","3.7","","","","5","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-17","2002","03","17","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-18","2002","03","18","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-19","2002","03","19","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","2","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-20","2002","03","20","","2.1","","-10.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-21","2002","03","21","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","9.1","","","","12","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-22","2002","03","22","","0.8","","-11.7","","-5.5","","23.5","","0.0","","","M","","M","1.5","","","","27","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-23","2002","03","23","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","M","","M","0.7","","","","22","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-24","2002","03","24","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","24","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-25","2002","03","25","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","26","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-26","2002","03","26","","4.0","","-9.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-27","2002","03","27","","7.4","","-2.9","","2.3","","15.7","","0.0","","","M","","M","12.1","","","","14","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-28","2002","03","28","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-29","2002","03","29","","6.3","","-2.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-30","2002","03","30","","5.6","","-0.5","","2.6","","15.4","","0.0","","","M","","M","0.7","","","","14","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-03-31","2002","03","31","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-01","2002","04","01","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","15.6","","","","12","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-02","2002","04","02","","10.0","","2.3","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","26","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-03","2002","04","03","","9.4","","0.9","","5.2","","12.8","","0.0","","","M","","M","15.7","","","","16","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-04","2002","04","04","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-05","2002","04","05","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-06","2002","04","06","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","3","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-07","2002","04","07","","2.5","","-2.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-08","2002","04","08","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","19","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-09","2002","04","09","","10.5","","2.5","","6.5","","11.5","","0.0","","","M","","M","2.5","","","","17","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-10","2002","04","10","","10.4","","0.8","","5.6","","12.4","","0.0","","","M","","M","15.8","","","","28","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-11","2002","04","11","","7.4","","-1.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-12","2002","04","12","","11.9","","0.9","","6.4","","11.6","","0.0","","","M","","M","0.7","","","","20","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-13","2002","04","13","","10.2","","5.8","","8.0","","10.0","","0.0","","","M","","M","4.2","","","","20","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-14","2002","04","14","","7.4","","1.3","","4.4","","13.6","","0.0","","","M","","M","21.2","","","","6","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-15","2002","04","15","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","5.9","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-16","2002","04","16","","14.2","","2.1","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","23","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-17","2002","04","17","","10.1","","-3.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","1","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-18","2002","04","18","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-19","2002","04","19","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","3.1","","","","15","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-20","2002","04","20","","8.9","","-0.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-21","2002","04","21","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-22","2002","04","22","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-23","2002","04","23","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","1.4","","","","2","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-24","2002","04","24","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","35","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-25","2002","04","25","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-26","2002","04","26","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","6.5","","","","35","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-27","2002","04","27","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","24","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-28","2002","04","28","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","1.5","","","","27","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-29","2002","04","29","","1.2","","-0.2","","0.5","","17.5","","0.0","","","M","","M","12.6","","","","5","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-04-30","2002","04","30","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","36","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-01","2002","05","01","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-02","2002","05","02","","13.8","","2.7","","8.3","","9.7","","0.0","","","M","","M","3.3","","","","17","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-03","2002","05","03","","9.5","","2.3","","5.9","","12.1","","0.0","","","M","","M","5.3","","","","30","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-04","2002","05","04","","12.5","","-0.2","","6.2","","11.8","","0.0","","","M","","M","1.3","","","","28","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-05","2002","05","05","","10.9","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-06","2002","05","06","","18.4","","4.8","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","20","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-07","2002","05","07","","18.9","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","20","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-08","2002","05","08","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","0.9","","","","26","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-09","2002","05","09","","11.9","","2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","16","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-10","2002","05","10","","18.2","","7.6","","12.9","","5.1","","0.0","","","M","","M","9.6","","","","15","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-11","2002","05","11","","11.0","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.7","","","","28","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-12","2002","05","12","","11.1","","1.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-13","2002","05","13","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-14","2002","05","14","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","7.3","","","","9","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-15","2002","05","15","","11.4","","4.4","","7.9","","10.1","","0.0","","","M","","M","3.3","","","","17","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-16","2002","05","16","","15.5","","3.9","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","25","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-17","2002","05","17","","14.6","","4.6","","9.6","","8.4","","0.0","","","M","","M","7.1","","","","17","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-18","2002","05","18","","10.1","","4.1","","7.1","","10.9","","0.0","","","M","","M","3.8","","","","2","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-19","2002","05","19","","12.5","","4.2","","8.4","","9.6","","0.0","","","M","","M","3.2","","","","26","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-20","2002","05","20","","15.7","","4.1","","9.9","","8.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-21","2002","05","21","","13.7","","4.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-22","2002","05","22","","19.2","","4.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-23","2002","05","23","","19.8","","7.9","","13.9","","4.1","","0.0","","","M","","M","1.3","","","","18","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-24","2002","05","24","","21.3","","7.5","","14.4","","3.6","","0.0","","","M","","M","0.8","","","","20","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-25","2002","05","25","","13.0","","3.6","","8.3","","9.7","","0.0","","","M","","M","1.2","","","","36","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-26","2002","05","26","","17.1","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","19","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-27","2002","05","27","","22.2","","9.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-28","2002","05","28","","21.1","","9.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-29","2002","05","29","","25.9","","11.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","18","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-30","2002","05","30","","21.0","","13.7","","17.4","","0.6","","0.0","","","M","","M","16.9","","","","21","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-05-31","2002","05","31","","23.5","","13.3","","18.4","","0.0","","0.4","","","M","","M","1.6","","","","19","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-01","2002","06","01","","21.2","","13.0","","17.1","","0.9","","0.0","","","M","","M","1.2","","","","24","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-02","2002","06","02","","17.1","","6.6","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","35","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-03","2002","06","03","","13.4","","6.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-04","2002","06","04","","16.2","","5.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-05","2002","06","05","","14.1","","9.1","","11.6","","6.4","","0.0","","","M","","M","4.0","","","","20","","57",""
