"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-03-31","2003","03","31","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","28.5","","10","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-01","2003","04","01","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","","","","0.0","","11","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-02","2003","04","02","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.8","","11","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-03","2003","04","03","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","","","","","0.0","","11","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-04","2003","04","04","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","","","","","0.0","","10","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-05","2003","04","05","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","6.3","","10","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-06","2003","04","06","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","","","","","0.6","","19","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-07","2003","04","07","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","","","","","0.0","","21","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-08","2003","04","08","","0.8","","-9.7","","-4.5","","22.5","","0.0","","","","","","","M","19","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-09","2003","04","09","","4.7","","-7.0","","-1.2","","19.2","","0.0","","","","","","","M","15","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-10","2003","04","10","","7.2","","-5.8","","0.7","","17.3","","0.0","","","","","","0.0","","13","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-11","2003","04","11","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","11","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-12","2003","04","12","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","22.4","","9","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-13","2003","04","13","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","","","","0.0","","9","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-14","2003","04","14","","3.8","","-3.5","","0.2","","17.8","","0.0","","","","","","0.6","","9","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-15","2003","04","15","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","4.9","","9","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-16","2003","04","16","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","0.0","","9","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-17","2003","04","17","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-18","2003","04","18","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-19","2003","04","19","","8.3","","-1.8","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-20","2003","04","20","","9.5","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-21","2003","04","21","","15.1","","0.6","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-22","2003","04","22","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-23","2003","04","23","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","12.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-24","2003","04","24","","15.2","","6.3","","10.8","","7.2","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-25","2003","04","25","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-26","2003","04","26","","12.7","","1.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-27","2003","04","27","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","8.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-28","2003","04","28","","16.1","","2.5","","9.3","","8.7","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-29","2003","04","29","","21.7","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-04-30","2003","04","30","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-01","2003","05","01","","11.2","","-1.5","","4.9","","13.1","","0.0","","","","","","9.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-02","2003","05","02","","6.8","","2.7","","4.8","","13.2","","0.0","","","","","","3.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-03","2003","05","03","","6.3","","1.4","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-04","2003","05","04","","15.6","","-1.0","","7.3","","10.7","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-05","2003","05","05","","13.3","","-1.2","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-06","2003","05","06","","15.5","","-1.4","","7.1","","10.9","","0.0","","","","","","1.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-07","2003","05","07","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","6.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-08","2003","05","08","","6.8","","5.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-09","2003","05","09","","4.2","","1.5","","2.9","","15.1","","0.0","","","","","","16.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-10","2003","05","10","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","3.9","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-11","2003","05","11","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-12","2003","05","12","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","5.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-13","2003","05","13","","5.0","","2.5","","3.8","","14.2","","0.0","","","","","","1.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-14","2003","05","14","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","2.4","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-15","2003","05","15","","2.3","","1.4","","1.9","","16.1","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-16","2003","05","16","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-17","2003","05","17","","18.8","","2.2","","10.5","","7.5","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-18","2003","05","18","","15.3","","9.1","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-19","2003","05","19","","21.4","","1.6","","11.5","","6.5","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-20","2003","05","20","","24.3","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-21","2003","05","21","","25.9","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-22","2003","05","22","","8.7","","6.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-23","2003","05","23","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-24","2003","05","24","","13.6","","4.0","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-25","2003","05","25","","12.7","","5.0","","8.9","","9.1","","0.0","","","","","","15.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-26","2003","05","26","","8.0","","5.6","","6.8","","11.2","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-27","2003","05","27","","15.6","","3.9","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-28","2003","05","28","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","4.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-29","2003","05","29","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-30","2003","05","30","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","3.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-05-31","2003","05","31","","17.1","","9.0","","13.1","","4.9","","0.0","","","","","","0.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-06-01","2003","06","01","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","21.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-06-02","2003","06","02","","15.3","","9.0","","12.2","","5.8","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-06-03","2003","06","03","","12.7","","8.1","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-06-04","2003","06","04","","18.5","","3.1","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-06-05","2003","06","05","","20.4","","5.9","","13.2","","4.8","","0.0","","","","","","22.3","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-06-06","2003","06","06","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-06-07","2003","06","07","","20.7","","4.7","","12.7","","5.3","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-06-08","2003","06","08","","20.0","","13.0","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-06-09","2003","06","09","","16.2","","9.6","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-06-10","2003","06","10","","19.8","","8.3","","14.1","","3.9","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-06-11","2003","06","11","","23.2","","9.5","","16.4","","1.6","","0.0","","","","","","6.9","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-06-12","2003","06","12","","15.1","","9.4","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2003-06-13","2003","06","13","","14.1","","10.0","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
