"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-17","2022","01","17","","5.3","","-16.8","","-5.7","","23.7","","0.0","","","","","","2.4","","19","","13","","101",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-18","2022","01","18","","5.0","","-14.3","","-4.7","","22.7","","0.0","","","","","","0.2","","8","","27","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-19","2022","01","19","","-0.6","","-16.9","","-8.7","","26.7","","0.0","","","","","","0.4","","7","","29","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-20","2022","01","20","","1.3","","-12.8","","-5.8","","23.8","","0.0","","","","","","0.3","","8","","29","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-21","2022","01","21","","-12.6","","-18.5","","-15.6","","33.6","","0.0","","","","","","0.2","","9","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-22","2022","01","22","","-10.1","","-20.8","","-15.5","","33.5","","0.0","","","","","","0.0","","9","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-23","2022","01","23","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","","","","0.2","","10","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-24","2022","01","24","","-4.9","","-20.5","","-12.7","","30.7","","0.0","","","","","","0.2","","10","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-25","2022","01","25","","0.1","","-15.6","","-7.8","","25.8","","0.0","","","","","","1.2","","11","","16","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-26","2022","01","26","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","","","","0.0","","12","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-27","2022","01","27","","-9.4","","-20.5","","-14.9","","32.9","","0.0","","","","","","0.2","","12","","17","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-28","2022","01","28","","-2.6","","-9.9","","-6.2","","24.2","","0.0","","","","","","2.2","","11","","16","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-29","2022","01","29","","-0.6","","-10.7","","-5.6","","23.6","","0.0","","","","","","4.8","","22","","4","","98",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-30","2022","01","30","","1.1","","-12.3","","-5.6","","23.6","","0.0","","","","","","0.0","","46","","28","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-01-31","2022","01","31","","-8.8","","-16.5","","-12.6","","30.6","","0.0","","","","","","0.0","","44","","24","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-01","2022","02","01","","-9.9","","-21.8","","-15.9","","33.9","","0.0","","","","","","0.0","","43","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-02","2022","02","02","","0.7","","-22.5","","-10.9","","28.9","","0.0","","","","","","0.0","","42","","17","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-03","2022","02","03","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","","","","1.7","","39","","4","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-04","2022","02","04","","-4.9","","-6.2","","-5.5","","23.5","","0.0","","","","","","10.6","","50","","4","","68",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-05","2022","02","05","","-5.1","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.4","","49","","3","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-06","2022","02","06","","-9.9","","-19.8","","-14.8","","32.8","","0.0","","","","","","0.0","","49","","30","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-07","2022","02","07","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.0","","53","","17","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-08","2022","02","08","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","","","","21.8","","52","","8","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-09","2022","02","09","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.7","","55","","33","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-10","2022","02","10","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","53","","18","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-11","2022","02","11","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","51","","26","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-12","2022","02","12","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","0.4","","50","","18","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-13","2022","02","13","","2.6","","-9.9","","-3.6","","21.6","","0.0","","","","","","0.2","","44","","30","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-14","2022","02","14","","-7.5","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.9","","44","","36","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-15","2022","02","15","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","","","","","0.0","","55","","30","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-16","2022","02","16","","1.4","","-16.2","","-7.4","","25.4","","0.0","","","","","","0.0","","54","","20","","66",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-17","2022","02","17","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","0.2","","41","","23","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-18","2022","02","18","","9.1","","-8.3","","0.4","","17.6","","0.0","","","","","","23.0","","22","","21","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-19","2022","02","19","","-3.7","","-9.9","","-6.8","","24.8","","0.0","","","","","","1.3","","18","","34","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-20","2022","02","20","","-3.3","","-9.1","","-6.2","","24.2","","0.0","","","","","","0.0","","17","","32","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-21","2022","02","21","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.0","","17","","20","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-22","2022","02","22","","0.3","","-8.4","","-4.1","","22.1","","0.0","","","","","","0.8","","17","","15","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-23","2022","02","23","","6.8","","-8.6","","-0.9","","18.9","","0.0","","","","","","8.5","","15","","30","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-24","2022","02","24","","-5.6","","-11.9","","-8.7","","26.7","","0.0","","","","","","0.0","","9","","30","","66",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-25","2022","02","25","","-11.2","","-13.9","","-12.5","","30.5","","0.0","","","","","","1.1","","9","","3","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-26","2022","02","26","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","","","","","0.0","","9","","22","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-27","2022","02","27","","-2.4","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","","9","","36","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-02-28","2022","02","28","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","","","","0.2","","9","","32","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-01","2022","03","01","","-6.2","","-15.3","","-10.8","","28.8","","0.0","","","","","","0.0","","9","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-02","2022","03","02","","0.6","","-10.1","","-4.7","","22.7","","0.0","","","","","","2.3","","8","","15","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-03","2022","03","03","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","","","","","0.0","","13","","30","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-04","2022","03","04","","-9.2","","-17.9","","-13.6","","31.6","","0.0","","","","","","0.0","","14","","23","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-05","2022","03","05","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","","","","","0.0","","13","","29","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-06","2022","03","06","","1.2","","-10.3","","-4.5","","22.5","","0.0","","","","","","12.0","","13","","14","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-07","2022","03","07","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","4.7","","23","","29","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-08","2022","03","08","","2.6","","-7.7","","-2.5","","20.5","","0.0","","","","","","8.9","","16","","30","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-09","2022","03","09","","-3.1","","-8.6","","-5.8","","23.8","","0.0","","","","","","0.0","","15","","28","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-10","2022","03","10","","5.4","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","15","","27","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-11","2022","03","11","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.0","","14","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-12","2022","03","12","","8.3","","-2.4","","3.0","","15.0","","0.0","","","","","","9.8","","14","","15","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-13","2022","03","13","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.4","","8","","30","","82",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-14","2022","03","14","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","8","","24","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-15","2022","03","15","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","8","","31","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-16","2022","03","16","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.0","","8","","20","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-17","2022","03","17","","4.9","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","7","","20","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-18","2022","03","18","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","3","","32","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-19","2022","03","19","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","","","","2.3","","3","","9","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-20","2022","03","20","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","4.7","","3","","12","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-21","2022","03","21","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","1.1","","3","","31","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-22","2022","03","22","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","3","","30","","60",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-23","2022","03","23","","2.1","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.0","","3","","33","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-24","2022","03","24","","1.4","","-3.7","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-25","2022","03","25","","3.4","","-0.1","","1.6","","16.4","","0.0","","","","","","21.1","","3","","14","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-26","2022","03","26","","8.6","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","3","","27","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-27","2022","03","27","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","9.5","","4","","24","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-28","2022","03","28","","7.2","","-0.1","","3.5","","14.5","","0.0","","","","","","1.5","","4","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-29","2022","03","29","","-0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","5.4","","12","","31","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-30","2022","03","30","","5.5","","-4.6","","0.4","","17.6","","0.0","","","","","","0.5","","12","","30","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-03-31","2022","03","31","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","1.5","","12","","17","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01","2022","04","01","","10.8","","0.5","","5.7","","12.3","","0.0","","","","","","10.2","","3","","15","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-02","2022","04","02","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","2.1","","3","","29","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-03","2022","04","03","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","3","","32","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-04","2022","04","04","","1.5","","-1.4","","0.1","","17.9","","0.0","","","","","","0.2","","3","","1","","62",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-05","2022","04","05","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","3","","30","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-06","2022","04","06","","7.9","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","3","","30","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-07","2022","04","07","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","3","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-08","2022","04","08","","10.9","","-1.4","","4.8","","13.2","","0.0","","","","","","1.7","","2","","15","","68",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-09","2022","04","09","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","0.2","","2","","16","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-10","2022","04","10","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","5.7","","2","","35","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-11","2022","04","11","","11.6","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","2","","34","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-12","2022","04","12","","11.3","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-13","2022","04","13","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-14","2022","04","14","","11.3","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","2","","7","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-15","2022","04","15","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","4.6","","2","","14","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-16","2022","04","16","","13.2","","2.2","","7.7","","10.3","","0.0","","","","","","1.0","","2","","24","","60",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-17","2022","04","17","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","5.5","","2","","15","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-18","2022","04","18","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","0.2","","2","","30","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-19","2022","04","19","","9.5","","-1.4","","4.0","","14.0","","0.0","","","","","","18.9","","2","","13","","88",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-20","2022","04","20","","9.5","","3.1","","6.3","","11.7","","0.0","","","","","","0.9","","0","","24","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-21","2022","04","21","","10.6","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","2","","16","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-22","2022","04","22","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","0.2","","2","","32","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-23","2022","04","23","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","0.2","","2","","33","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-24","2022","04","24","","5.2","","1.5","","3.4","","14.6","","0.0","","","","","","0.0","","1","","36","","73",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-25","2022","04","25","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","2","","3","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-26","2022","04","26","","14.5","","1.8","","8.2","","9.8","","0.0","","","","","","0.7","","2","","23","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-27","2022","04","27","","8.0","","5.8","","6.9","","11.1","","0.0","","","","","","16.8","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-28","2022","04","28","","9.2","","3.9","","6.5","","11.5","","0.0","","","","","","3.2","","2","","6","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-29","2022","04","29","","4.0","","2.1","","3.0","","15.0","","0.0","","","","","","3.9","","0","","3","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-30","2022","04","30","","2.6","","0.7","","1.7","","16.3","","0.0","","","","","","8.4","","1","","1","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01","2022","05","01","","3.3","","1.4","","2.3","","15.7","","0.0","","","","","","2.1","","","","36","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02","2022","05","02","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","0.2","","","","36","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03","2022","05","03","","12.1","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-04","2022","05","04","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","0.7","","","","25","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-05","2022","05","05","","9.0","","3.3","","6.1","","11.9","","0.0","","","","","","1.0","","","","3","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-06","2022","05","06","","7.0","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-07","2022","05","07","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","4","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-08","2022","05","08","","9.9","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-09","2022","05","09","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-10","2022","05","10","","13.6","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","3","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-11","2022","05","11","","19.6","","-0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-12","2022","05","12","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-13","2022","05","13","","23.7","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-14","2022","05","14","","14.0","","4.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","2","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-15","2022","05","15","","15.7","","6.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-16","2022","05","16","","19.5","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-17","2022","05","17","","20.3","","9.5","","14.9","","3.1","","0.0","","","","","","6.9","","","","21","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-18","2022","05","18","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-19","2022","05","19","","15.8","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","21","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-20","2022","05","20","","19.1","","8.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-21","2022","05","21","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","1.2","","","","19","","66",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-22","2022","05","22","","27.4","","12.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","19","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-23","2022","05","23","","17.1","","4.8","","11.0","","7.0","","0.0","","","","","","2.0","","","","2","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-24","2022","05","24","","13.3","","4.4","","8.8","","9.2","","0.0","","","","","","0.2","","","","4","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-25","2022","05","25","","20.6","","3.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-26","2022","05","26","","21.3","","8.9","","15.1","","2.9","","0.0","","","","","","0.6","","","","20","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-27","2022","05","27","","14.6","","9.8","","12.2","","5.8","","0.0","","","","","","35.2","","","","19","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-28","2022","05","28","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","3.9","","","","21","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-29","2022","05","29","","24.3","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","28","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-30","2022","05","30","","23.4","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","1","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-31","2022","05","31","","10.8","","6.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","36","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-06-01","2022","06","01","","13.1","","7.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","36","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-06-02","2022","06","02","","16.1","","4.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","1","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-06-03","2022","06","03","","15.8","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","6","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-06-04","2022","06","04","","13.6","","5.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","7","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-06-05","2022","06","05","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","8.4","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-06-06","2022","06","06","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-06-07","2022","06","07","","18.0","","6.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
