"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-17","2006","01","17","","-2.9","","-5.8","","-4.4","","22.4","","0.0","","","","","","0.0","","15","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-18","2006","01","18","","8.4","","-9.9","","-0.8","","18.8","","0.0","","","","","","8.6","","10","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-19","2006","01","19","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","0.0","","2","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-20","2006","01","20","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","2.8","","2","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-21","2006","01","21","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","2","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-22","2006","01","22","","-7.9","","-9.4","","-8.7","","26.7","","0.0","","","","","","0.0","","2","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-23","2006","01","23","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","","","","1.2","","2","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-24","2006","01","24","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.6","","3","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-25","2006","01","25","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","1.3","","4","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-26","2006","01","26","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","","","","0.6","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-27","2006","01","27","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","3","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-28","2006","01","28","","4.0","","-6.9","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-29","2006","01","29","","-3.6","","-5.6","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-30","2006","01","30","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-01-31","2006","01","31","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","2.1","","3","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-01","2006","02","01","","-2.1","","-4.1","","-3.1","","21.1","","0.0","","","","","","2.8","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-02","2006","02","02","","-2.8","","-3.5","","-3.2","","21.2","","0.0","","","","","","0.0","","11","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-03","2006","02","03","","5.7","","-4.8","","0.5","","17.5","","0.0","","","","","","1.9","","11","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-04","2006","02","04","","7.1","","-2.2","","2.5","","15.5","","0.0","","","","","","1.4","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-05","2006","02","05","","9.5","","-0.2","","4.7","","13.3","","0.0","","","","","","25.0","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-06","2006","02","06","","5.0","","1.4","","3.2","","14.8","","0.0","","","","","","0.6","","4","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-07","2006","02","07","","-1.0","","-2.6","","-1.8","","19.8","","0.0","","","","","","0.0","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-08","2006","02","08","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","","","","0.0","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-09","2006","02","09","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","","","","0.0","","4","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-10","2006","02","10","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","","","","0.6","","4","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-11","2006","02","11","","-8.7","","-14.4","","-11.6","","29.6","","0.0","","","","","","0.0","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-12","2006","02","12","","-3.3","","-15.5","","-9.4","","27.4","","0.0","","","","","","6.8","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-13","2006","02","13","","-5.8","","-7.5","","-6.7","","24.7","","0.0","","","","","","0.0","","9","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-14","2006","02","14","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","","","","0.0","","7","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-15","2006","02","15","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","7","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-16","2006","02","16","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-17","2006","02","17","","8.5","","-6.7","","0.9","","17.1","","0.0","","","","","","2.1","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-18","2006","02","18","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","","","","","1.5","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-19","2006","02","19","","-12.2","","-18.0","","-15.1","","33.1","","0.0","","","","","","2.1","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-20","2006","02","20","","-4.6","","-16.4","","-10.5","","28.5","","0.0","","","","","","0.0","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-21","2006","02","21","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.7","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-22","2006","02","22","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","","","","3.1","","7","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-23","2006","02","23","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-24","2006","02","24","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","","","","","1.5","","9","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-25","2006","02","25","","-6.5","","-9.3","","-7.9","","25.9","","0.0","","","","","","0.6","","8","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-26","2006","02","26","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.7","","9","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-27","2006","02","27","","-13.6","","-17.0","","-15.3","","33.3","","0.0","","","","","","0.8","","8","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-02-28","2006","02","28","","-9.7","","-18.4","","-14.1","","32.1","","0.0","","","","","","1.8","","9","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-01","2006","03","01","","-12.0","","-15.1","","-13.6","","31.6","","0.0","","","","","","1.0","","10","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-02","2006","03","02","","-11.1","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.7","","11","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-03","2006","03","03","","-6.1","","-17.7","","-11.9","","29.9","","0.0","","","","","","1.3","","10","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-04","2006","03","04","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","","","","1.3","","10","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-05","2006","03","05","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.6","","11","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-06","2006","03","06","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","0.0","","8","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-07","2006","03","07","","4.1","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-08","2006","03","08","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","6.4","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-09","2006","03","09","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","","","","1.1","","16","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-10","2006","03","10","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","11.9","","11","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-11","2006","03","11","","5.7","","1.0","","3.4","","14.6","","0.0","","","","","","0.0","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-12","2006","03","12","","10.2","","-0.3","","5.0","","13.0","","0.0","","","","","","2.6","","7","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-13","2006","03","13","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","0.0","","7","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-14","2006","03","14","","3.2","","-1.3","","1.0","","17.0","","0.0","","","","","","7.4","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-15","2006","03","15","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","0.6","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-16","2006","03","16","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","1.4","","7","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-17","2006","03","17","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","","","","1.5","","7","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-18","2006","03","18","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","","","","0.0","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-19","2006","03","19","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","0.0","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-20","2006","03","20","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.7","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-21","2006","03","21","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","0.6","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-22","2006","03","22","","1.9","","-1.2","","0.4","","17.6","","0.0","","","","","","1.4","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-23","2006","03","23","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","0.6","","7","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-24","2006","03","24","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","0.0","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-25","2006","03","25","","5.7","","-4.8","","0.5","","17.5","","0.0","","","","","","0.0","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-26","2006","03","26","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-27","2006","03","27","","3.3","","-1.8","","0.8","","17.2","","0.0","","","","","","0.0","","4","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-28","2006","03","28","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.0","","4","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-29","2006","03","29","","12.3","","-2.9","","4.7","","13.3","","0.0","","","","","","0.0","","4","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-30","2006","03","30","","12.2","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","3","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-03-31","2006","03","31","","11.9","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","3","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-01","2006","04","01","","16.1","","3.5","","9.8","","8.2","","0.0","","","","","","14.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-02","2006","04","02","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","2.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-03","2006","04","03","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-04","2006","04","04","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","0.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-05","2006","04","05","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","2.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-06","2006","04","06","","8.1","","-0.2","","4.0","","14.0","","0.0","","","","","","9.3","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-07","2006","04","07","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","12.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-08","2006","04","08","","7.0","","2.5","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-09","2006","04","09","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-10","2006","04","10","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-11","2006","04","11","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-12","2006","04","12","","15.9","","-1.0","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-13","2006","04","13","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","2.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-14","2006","04","14","","8.5","","5.6","","7.1","","10.9","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-15","2006","04","15","","13.0","","-0.5","","6.3","","11.7","","0.0","","","","","","15.3","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-16","2006","04","16","","4.6","","1.7","","3.2","","14.8","","0.0","","","","","","33.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-17","2006","04","17","","3.4","","1.2","","2.3","","15.7","","0.0","","","","","","8.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-18","2006","04","18","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","6.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-19","2006","04","19","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","19.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-20","2006","04","20","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-21","2006","04","21","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-22","2006","04","22","","6.4","","-1.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-23","2006","04","23","","13.5","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-24","2006","04","24","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","8.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-25","2006","04","25","","13.0","","6.6","","9.8","","8.2","","0.0","","","","","","2.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-26","2006","04","26","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-27","2006","04","27","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-28","2006","04","28","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-29","2006","04","29","","6.6","","-3.1","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-04-30","2006","04","30","","14.6","","-1.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-01","2006","05","01","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-02","2006","05","02","","14.5","","4.1","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-03","2006","05","03","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-04","2006","05","04","","14.2","","5.1","","9.7","","8.3","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-05","2006","05","05","","20.6","","8.6","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-06","2006","05","06","","18.0","","8.3","","13.2","","4.8","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-07","2006","05","07","","16.0","","9.4","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-08","2006","05","08","","13.2","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-09","2006","05","09","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-10","2006","05","10","","15.6","","5.3","","10.5","","7.5","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-11","2006","05","11","","17.6","","7.7","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-12","2006","05","12","","17.0","","3.1","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-13","2006","05","13","","16.3","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-14","2006","05","14","","14.8","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-15","2006","05","15","","23.9","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-16","2006","05","16","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","14.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-17","2006","05","17","","18.1","","11.9","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-18","2006","05","18","","19.7","","9.5","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-19","2006","05","19","","18.9","","10.8","","14.9","","3.1","","0.0","","","","","","1.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-20","2006","05","20","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-21","2006","05","21","","17.7","","9.5","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-22","2006","05","22","","11.8","","9.1","","10.5","","7.5","","0.0","","","","","","8.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-23","2006","05","23","","11.0","","6.9","","9.0","","9.0","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-24","2006","05","24","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-25","2006","05","25","","16.9","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-26","2006","05","26","","16.9","","10.8","","13.9","","4.1","","0.0","","","","","","1.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-27","2006","05","27","","17.7","","10.1","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-28","2006","05","28","","23.6","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-29","2006","05","29","","17.3","","11.9","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-30","2006","05","30","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-05-31","2006","05","31","","18.2","","6.1","","12.2","","5.8","","0.0","","","","","","6.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-06-01","2006","06","01","","22.6","","13.9","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-06-02","2006","06","02","","20.4","","12.7","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-06-03","2006","06","03","","13.5","","10.3","","11.9","","6.1","","0.0","","","","","","20.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-06-04","2006","06","04","","14.2","","10.5","","12.4","","5.6","","0.0","","","","","","32.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-06-05","2006","06","05","","14.9","","11.1","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2006-06-06","2006","06","06","","20.3","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
