"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2005-01-22","2005","01","22","","-10.6","","-19.2","","-14.9","","32.9","","0.0","","","","","","0.2","","17","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-01-23","2005","01","23","","-5.7","","-15.9","","-10.8","","28.8","","0.0","","","","","","31.6","","16","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-01-24","2005","01","24","","-7.6","","-10.6","","-9.1","","27.1","","0.0","","","","","","0.6","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-01-25","2005","01","25","","-11.9","","-14.9","","-13.4","","31.4","","0.0","","","","","","1.7","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-01-26","2005","01","26","","-14.6","","-20.2","","-17.4","","35.4","","0.0","","","","","","0.0","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-01-27","2005","01","27","","-13.4","","-22.6","","-18.0","","36.0","","0.0","","","","","","0.7","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-01-28","2005","01","28","","-13.6","","-16.5","","-15.1","","33.1","","0.0","","","","","","0.3","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-01-29","2005","01","29","","-9.5","","-16.3","","-12.9","","30.9","","0.0","","","","","","2.8","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-01-30","2005","01","30","","-5.3","","-17.5","","-11.4","","29.4","","0.0","","","","","","1.1","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-01-31","2005","01","31","","-9.3","","-12.9","","-11.1","","29.1","","0.0","","","","","","0.0","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-01","2005","02","01","","-3.6","","-22.2","","-12.9","","30.9","","0.0","","","","","","0.6","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-02","2005","02","02","","-1.9","","-19.5","","-10.7","","28.7","","0.0","","","","","","2.6","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-03","2005","02","03","","-0.8","","-18.4","","-9.6","","27.6","","0.0","","","","","","0.0","","6","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-04","2005","02","04","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","0.0","","6","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-05","2005","02","05","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.0","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-06","2005","02","06","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.0","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-07","2005","02","07","","7.1","","-15.2","","-4.1","","22.1","","0.0","","","","","","0.0","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-08","2005","02","08","","7.6","","-5.3","","1.2","","16.8","","0.0","","","","","","0.0","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-09","2005","02","09","","2.8","","-2.3","","0.3","","17.7","","0.0","","","","","","0.0","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-10","2005","02","10","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","12.3","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-11","2005","02","11","","5.3","","-3.0","","1.2","","16.8","","0.0","","","","","","0.5","","4","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-12","2005","02","12","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-13","2005","02","13","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-14","2005","02","14","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-15","2005","02","15","","3.9","","-12.8","","-4.5","","22.5","","0.0","","","","","","4.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-16","2005","02","16","","8.4","","0.6","","4.5","","13.5","","0.0","","","","","","0.6","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-17","2005","02","17","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-18","2005","02","18","","-3.4","","-5.7","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-19","2005","02","19","","-9.5","","-12.9","","-11.2","","29.2","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-20","2005","02","20","","-6.9","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.2","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-21","2005","02","21","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-22","2005","02","22","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-23","2005","02","23","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-24","2005","02","24","","-7.5","","-13.2","","-10.4","","28.4","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-25","2005","02","25","","-7.7","","-19.3","","-13.5","","31.5","","0.0","","","","","","2.8","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-26","2005","02","26","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.3","","6","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-27","2005","02","27","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","","","","0.0","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-02-28","2005","02","28","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-01","2005","03","01","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","","","","9.7","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-02","2005","03","02","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","0.6","","3","E","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-03","2005","03","03","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","","","","","0.0","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-04","2005","03","04","","-5.1","","-12.9","","-9.0","","27.0","","0.0","","","","","","0.0","","6","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-05","2005","03","05","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","","","","0.4","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-06","2005","03","06","","-0.4","","-14.4","","-7.4","","25.4","","0.0","","","","","","1.7","","6","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-07","2005","03","07","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.0","","10","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-08","2005","03","08","","10.2","","-11.3","","-0.6","","18.6","","0.0","","","","","","18.1","","13","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-09","2005","03","09","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","1.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-10","2005","03","10","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-11","2005","03","11","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-12","2005","03","12","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.2","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-13","2005","03","13","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","","","","2.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-14","2005","03","14","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","1.7","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-15","2005","03","15","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","1.2","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-16","2005","03","16","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","0.2","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-17","2005","03","17","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","","","","2.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-18","2005","03","18","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","1.5","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-19","2005","03","19","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-20","2005","03","20","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.3","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-21","2005","03","21","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-22","2005","03","22","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-23","2005","03","23","","4.1","","-8.5","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-24","2005","03","24","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-25","2005","03","25","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.4","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-26","2005","03","26","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-27","2005","03","27","","7.6","","-8.5","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-28","2005","03","28","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","29.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-29","2005","03","29","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","20.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-30","2005","03","30","","0.1","","-0.6","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-03-31","2005","03","31","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-01","2005","04","01","","3.6","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-02","2005","04","02","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-03","2005","04","03","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","6.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-04","2005","04","04","","13.9","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-05","2005","04","05","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-06","2005","04","06","","14.3","","3.2","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-07","2005","04","07","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","3.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-08","2005","04","08","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-09","2005","04","09","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-10","2005","04","10","","12.5","","-3.7","","4.4","","13.6","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-11","2005","04","11","","2.4","","-1.6","","0.4","","17.6","","0.0","","","","","","5.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-12","2005","04","12","","6.8","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","6","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-13","2005","04","13","","6.4","","-3.1","","1.7","","16.3","","0.0","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-14","2005","04","14","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-15","2005","04","15","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-16","2005","04","16","","15.4","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-17","2005","04","17","","19.4","","1.4","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-18","2005","04","18","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-19","2005","04","19","","11.5","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-20","2005","04","20","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","3.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-21","2005","04","21","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","0.0","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-22","2005","04","22","","10.8","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-23","2005","04","23","","11.3","","2.2","","6.8","","11.2","","0.0","","","","","","7.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-24","2005","04","24","","18.2","","5.0","","11.6","","6.4","","0.0","","","","","","1.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-25","2005","04","25","","10.6","","7.0","","8.8","","9.2","","0.0","","","","","","19.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-26","2005","04","26","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-27","2005","04","27","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-28","2005","04","28","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","1.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-29","2005","04","29","","14.1","","3.3","","8.7","","9.3","","0.0","","","","","","2.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-04-30","2005","04","30","","13.3","","2.6","","8.0","","10.0","","0.0","","","","","","4.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-01","2005","05","01","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","8.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-02","2005","05","02","","16.0","","7.1","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-03","2005","05","03","","16.4","","4.2","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-04","2005","05","04","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-05","2005","05","05","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-06","2005","05","06","","13.3","","2.6","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-07","2005","05","07","","14.9","","6.0","","10.5","","7.5","","0.0","","","","","","20.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-08","2005","05","08","","4.6","","3.3","","4.0","","14.0","","0.0","","","","","","7.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-09","2005","05","09","","5.6","","2.7","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-10","2005","05","10","","7.6","","1.5","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-11","2005","05","11","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-12","2005","05","12","","10.3","","1.7","","6.0","","12.0","","0.0","","","","","","2.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-13","2005","05","13","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-14","2005","05","14","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-15","2005","05","15","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-16","2005","05","16","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","4.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-17","2005","05","17","","7.7","","3.4","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-18","2005","05","18","","9.7","","-0.5","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-19","2005","05","19","","6.8","","3.5","","5.2","","12.8","","0.0","","","","","","20.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-20","2005","05","20","","5.0","","3.5","","4.3","","13.7","","0.0","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-21","2005","05","21","","6.8","","3.3","","5.1","","12.9","","0.0","","","","","","1.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-22","2005","05","22","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","4.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-23","2005","05","23","","9.3","","4.8","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-24","2005","05","24","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-25","2005","05","25","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-26","2005","05","26","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","2.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-27","2005","05","27","","10.0","","4.9","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-28","2005","05","28","","7.5","","4.4","","6.0","","12.0","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-29","2005","05","29","","13.4","","4.9","","9.2","","8.8","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-30","2005","05","30","","13.5","","3.0","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-05-31","2005","05","31","","19.2","","7.5","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-01","2005","06","01","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-02","2005","06","02","","29.3","","15.8","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-03","2005","06","03","","27.5","","14.4","","21.0","","0.0","","3.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-04","2005","06","04","","15.9","","11.3","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-05","2005","06","05","","12.4","","8.1","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-06","2005","06","06","","14.6","","0.9","","7.8","","10.2","","0.0","","","","","","5.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-07","2005","06","07","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-08","2005","06","08","","17.7","","13.2","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-09","2005","06","09","","19.7","","10.6","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-10","2005","06","10","","28.6","","12.6","","20.6","","0.0","","2.6","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-11","2005","06","11","","14.9","","8.8","","11.9","","6.1","","0.0","","","","","","0.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-12","2005","06","12","","21.9","","7.2","","14.6","","3.4","","0.0","","","","","","4.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-13","2005","06","13","","13.8","","10.0","","11.9","","6.1","","0.0","","","","","","12.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-14","2005","06","14","","15.0","","9.4","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-15","2005","06","15","","18.0","","8.1","","13.1","","4.9","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-16","2005","06","16","","12.2","","9.4","","10.8","","7.2","","0.0","","","","","","9.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2005-06-17","2005","06","17","","12.7","","6.7","","9.7","","8.3","","0.0","","","","","","1.1","","0","","","","",""
