"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-04","2019","02","04","","2.1","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.7","","14","","17","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-05","2019","02","05","","5.9","","-3.9","","1.0","","17.0","","0.0","","","","","","0.2","","14","","34","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-06","2019","02","06","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.0","","12","","35","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-07","2019","02","07","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","1.3","","12","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-08","2019","02","08","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","","","","12.0","","13","","27","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-09","2019","02","09","","-0.8","","-12.3","","-6.5","","24.5","","0.0","","","","","","0.0","","11","","30","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-10","2019","02","10","","-7.2","","-12.3","","-9.8","","27.8","","0.0","","","","","","0.0","","11","","29","","72",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-11","2019","02","11","","-9.3","","-14.0","","-11.7","","29.7","","0.0","","","","","","0.0","","11","","29","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-12","2019","02","12","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","","","","","0.0","","11","","32","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-13","2019","02","13","","-0.7","","-9.4","","-5.0","","23.0","","0.0","","","","","","16.7","","11","","12","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-14","2019","02","14","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","","","","0.0","","29","","27","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-15","2019","02","15","","1.1","","-12.1","","-5.5","","23.5","","0.0","","","","","","0.8","","27","","15","","62",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-16","2019","02","16","","5.8","","-2.5","","1.6","","16.4","","0.0","","","","","","18.4","","21","","16","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-17","2019","02","17","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","","","","0.0","","16","","29","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-18","2019","02","18","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","","","","","0.0","","16","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-19","2019","02","19","","-10.0","","-14.7","","-12.3","","30.3","","0.0","","","","","","0.0","","16","","28","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-20","2019","02","20","","-10.1","","-15.8","","-13.0","","31.0","","0.0","","","","","","0.0","","16","","31","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-21","2019","02","21","","-9.1","","-13.7","","-11.4","","29.4","","0.0","","","","","","4.5","","16","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-22","2019","02","22","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","","","","0.5","","26","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-23","2019","02","23","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","23","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-24","2019","02","24","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","","","","","2.4","","21","","12","","74",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-25","2019","02","25","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","4.1","","16","","25","","76",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-26","2019","02","26","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","","","","","0.0","","16","","30","","60",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-27","2019","02","27","","-8.4","","-16.6","","-12.5","","30.5","","0.0","","","","","","0.0","","16","","30","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-28","2019","02","28","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","","","","","0.0","","16","","28","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-01","2019","03","01","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","","","","0.0","","15","","24","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-02","2019","03","02","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.3","","15","","4","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-03","2019","03","03","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-06","2019","03","06","","-5.8","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.5","","19","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-07","2019","03","07","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-08","2019","03","08","","-5.0","","-17.9","","-11.4","","29.4","","0.0","","","","","","0.0","","19","","25","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-09","2019","03","09","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-22","2019","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-23","2019","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-28","2019","03","28","","5.5","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","1","","19","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-29","2019","03","29","","8.2","","0.3","","4.2","","13.8","","0.0","","","","","","2.7","","0","","19","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-30","2019","03","30","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","0.2","","1","","18","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-03-31","2019","03","31","","14.6","","4.0","","9.3","","8.7","","0.0","","","","","","0.0","","1","","18","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-01","2019","04","01","","9.0","","-2.5","","3.2","","14.8","","0.0","","","","","","11.1","","3","","26","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-02","2019","04","02","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","2","","25","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-03","2019","04","03","","4.5","","-1.0","","1.8","","16.2","","0.0","","","","","","16.1","","2","","27","","73",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-04","2019","04","04","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","5","","25","","86",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-05","2019","04","05","","3.6","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","31","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-06","2019","04","06","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","0.9","","2","","23","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-07","2019","04","07","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.2","","2","","34","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-08","2019","04","08","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.2","","2","","36","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-09","2019","04","09","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","","","","0.7","","1","","4","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-10","2019","04","10","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","1.5","","2","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-11","2019","04","11","","4.1","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","1","","36","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-12","2019","04","12","","6.9","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-13","2019","04","13","","12.2","","2.5","","7.4","","10.6","","0.0","","","","","","6.1","","0","","23","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-14","2019","04","14","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","1.1","","0","","32","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-15","2019","04","15","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","20.6","","3","","15","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-16","2019","04","16","","2.1","","-0.4","","0.9","","17.1","","0.0","","","","","","3.8","","","","32","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-17","2019","04","17","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","4","","35","","66",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-18","2019","04","18","","8.1","","-2.4","","2.8","","15.2","","0.0","","","","","","4.5","","","","16","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-19","2019","04","19","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","13.4","","","","16","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-20","2019","04","20","","6.0","","2.1","","4.1","","13.9","","0.0","","","","","","15.3","","","","3","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-21","2019","04","21","","17.8","","6.0","","11.9","","6.1","","0.0","","","","","","1.0","","","","21","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-22","2019","04","22","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","1.5","","","","26","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-23","2019","04","23","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","23.6","","","","9","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-24","2019","04","24","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","2.9","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-25","2019","04","25","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","1.3","","","","36","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-26","2019","04","26","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","0.5","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-27","2019","04","27","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","13.0","","","","14","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-28","2019","04","28","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-29","2019","04","29","","5.8","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-04-30","2019","04","30","","9.9","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-01","2019","05","01","","7.8","","-0.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-02","2019","05","02","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-03","2019","05","03","","13.7","","-1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-04","2019","05","04","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","1.0","","","","18","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-05","2019","05","05","","12.6","","1.5","","7.1","","10.9","","0.0","","","","","","1.1","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-06","2019","05","06","","14.3","","-0.5","","6.9","","11.1","","0.0","","","","","","1.1","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-07","2019","05","07","","18.7","","2.1","","10.4","","7.6","","0.0","","","","","","4.9","","","","23","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-08","2019","05","08","","10.4","","3.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-09","2019","05","09","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-10","2019","05","10","","10.4","","0.5","","5.4","","12.6","","0.0","","","","","","8.4","","","","17","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-11","2019","05","11","","12.3","","4.2","","8.2","","9.8","","0.0","","","","","","1.5","","","","31","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-12","2019","05","12","","5.5","","1.6","","3.5","","14.5","","0.0","","","","","","0.2","","","","31","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-13","2019","05","13","","8.5","","0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-14","2019","05","14","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","4.8","","","","12","","58",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-15","2019","05","15","","5.2","","2.7","","4.0","","14.0","","0.0","","","","","","0.9","","","","6","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-16","2019","05","16","","5.8","","2.5","","4.1","","13.9","","0.0","","","","","","1.1","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-17","2019","05","17","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","0.5","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-18","2019","05","18","","4.7","","3.0","","3.9","","14.1","","0.0","","","","","","7.9","","","","36","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-19","2019","05","19","","13.3","","4.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-20","2019","05","20","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","11.4","","","","13","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-21","2019","05","21","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","38.6","","","","36","","72",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-22","2019","05","22","","6.8","","3.1","","4.9","","13.1","","0.0","","","","","","0.4","","","","1","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-23","2019","05","23","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-24","2019","05","24","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","5","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-25","2019","05","25","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","0.8","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-26","2019","05","26","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","0.5","","","","22","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-27","2019","05","27","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","17","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-28","2019","05","28","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.2","","","","36","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-29","2019","05","29","","15.7","","4.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","18","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-30","2019","05","30","","15.1","","2.6","","8.8","","9.2","","0.0","","","","","","0.2","","","","18","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-05-31","2019","05","31","","13.6","","7.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01","2019","06","01","","19.4","","4.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02","2019","06","02","","15.9","","7.5","","11.7","","6.3","","0.0","","","","","","14.2","","","","11","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03","2019","06","03","","20.3","","8.5","","14.4","","3.6","","0.0","","","","","","3.0","","","","18","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-04","2019","06","04","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-05","2019","06","05","","16.3","","7.4","","11.8","","6.2","","0.0","","","","","","0.5","","","","20","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-06","2019","06","06","","13.3","","7.9","","10.6","","7.4","","0.0","","","","","","9.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-07","2019","06","07","","18.9","","6.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-08","2019","06","08","","15.0","","7.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","44",""
