"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-04","2025","02","04","","0.1","","-9.4","","-4.7","","22.7","","0.0","","0.2","","11.0","","6.8","","40","","31","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-05","2025","02","05","","-9.1","","-17.4","","-13.3","","31.3","","0.0","","0.0","","1.0","","0.6","","50","","30","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","0.0","","5.0","","3.2","","45","","13","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-07","2025","02","07","","2.4","","-6.4","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","48","","29","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-08","2025","02","08","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","35","E","27","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-09","2025","02","09","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","0.0","","1.0","","0.4","","40","E","32","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-10","2025","02","10","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","0.0","","0.3","","0.3","","40","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-11","2025","02","11","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","0.0","","2.2","","1.0","","42","E","29","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","","M","","","","M","44","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-13","2025","02","13","","-0.8","","-23.6","","-12.2","","30.2","","0.0","","3.4","","3.0","","6.0","","44","","10","","53",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-14","2025","02","14","","-0.2","","-12.2","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","19","","30","","81",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-15","2025","02","15","","-7.1","","-13.9","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","19","","29","","74",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","40","","10","","53",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-17","2025","02","17","","4.4","","-12.3","","-4.0","","22.0","","0.0","","0.0","","7.4","","5.2","","40","","24","","81",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-18","2025","02","18","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","0.0","","4.0","","2.5","","40","","26","","66",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-19","2025","02","19","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","0.0","","1.0","","0.6","","41","","27","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-20","2025","02","20","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","40","","16","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-21","2025","02","21","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","40","","32","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-22","2025","02","22","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","18","","30","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-23","2025","02","23","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","18","","18","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-24","2025","02","24","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","17","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-25","2025","02","25","","6.5","","-2.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","15","","18","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-26","2025","02","26","","5.1","","-3.5","","0.8","","17.2","","0.0","","0.0","","1.8","","1.8","","30","","32","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-27","2025","02","27","","4.7","","-6.6","","-1.0","","19.0","","0.0","","1.3","","0.0","T","1.3","","15","","18","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-02-28","2025","02","28","","5.5","","-9.3","","-1.9","","19.9","","0.0","","0.6","","0.0","","0.6","","12","","28","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-01","2025","03","01","","4.7","","-9.9","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","9","","16","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-02","2025","03","02","","4.7","","-11.0","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","12","","27","","53",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-03","2025","03","03","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-04","2025","03","04","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","0.7","","0.0","T","0.7","","5","","25","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-05","2025","03","05","","2.9","","-1.0","","1.0","","17.0","","0.0","","5.4","","4.4","","9.8","","8","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-06","2025","03","06","","10.3","","2.7","","6.5","","11.5","","0.0","","5.3","","0.0","","5.3","","5","","16","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-07","2025","03","07","","9.6","","-5.0","","2.3","","15.7","","0.0","","5.0","","2.0","","6.8","","1","","24","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-08","2025","03","08","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","1.6","","3","","24","","70",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-09","2025","03","09","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","2","","26","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-10","2025","03","10","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","27","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-11","2025","03","11","","3.6","","-8.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","2","","17","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-12","2025","03","12","","4.0","","-6.8","","-1.4","","19.4","","0.0","","0.8","","0.0","","0.8","","","","32","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-13","2025","03","13","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-14","2025","03","14","","8.2","","-6.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-15","2025","03","15","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","18","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-16","2025","03","16","","12.3","","1.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-17","2025","03","17","","17.3","","6.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","19","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","27.1","","0.0","","27.1","","0","T","1","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-19","2025","03","19","","2.2","","-3.8","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-20","2025","03","20","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","15","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-21","2025","03","21","","13.0","","3.0","","8.0","","10.0","","0.0","","3.9","","0.0","","3.9","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-22","2025","03","22","","9.8","","0.2","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","T","30","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-23","2025","03","23","","7.7","","-5.0","","1.4","","16.6","","0.0","","0.0","","1.0","","0.6","","0","T","33","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","5.0","","5.0","","10.0","","1","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-26","2025","03","26","","8.9","","0.6","","4.8","","13.2","","0.0","","1.8","","0.0","T","1.8","","0","T","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-27","2025","03","27","","2.0","","-2.1","","-0.1","","18.1","","0.0","","0.1","L","9.4","","9.5","","7","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-28","2025","03","28","","5.7","","-5.2","","0.3","","17.7","","0.0","","2.1","","0.0","","2.1","","2","","17","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-29","2025","03","29","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","29","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-30","2025","03","30","","2.5","","-8.8","","-3.2","","21.2","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-03-31","2025","03","31","","10.8","","-1.9","","4.5","","13.5","","0.0","","18.4","","3.0","","19.4","","7","","24","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-01","2025","04","01","","9.7","","-2.2","","3.8","","14.2","","0.0","","11.3","","0.0","","11.3","","","","31","","53",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-02","2025","04","02","","0.8","","-4.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","29","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-03","2025","04","03","","1.7","","-4.7","","-1.5","","19.5","","0.0","","3.8","","6.0","","8.2","","5","E","14","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-04","2025","04","04","","4.8","","-1.3","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","3","","31","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-05","2025","04","05","","1.9","","-1.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","35","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-06","2025","04","06","","4.5","","-0.2","","2.2","","15.8","","0.0","","4.7","","10.0","","14.7","","7","","15","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-07","2025","04","07","","4.8","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","29","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-08","2025","04","08","","1.5","","-2.8","","-0.7","","18.7","","0.0","","0.0","","8.6","","4.6","","3","","4","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-09","2025","04","09","","4.4","","-3.4","","0.5","","17.5","","0.0","","0.0","","2.4","","2.4","","10","","21","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-10","2025","04","10","","6.9","","-2.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","24","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-11","2025","04","11","","9.2","","-3.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-12","2025","04","12","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-13","2025","04","13","","6.1","","0.5","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","","","4","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-14","2025","04","14","","3.0","","0.5","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","","","34","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-15","2025","04","15","","10.6","","2.6","","6.6","","11.4","","0.0","","7.6","","0.0","","7.6","","","","9","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-16","2025","04","16","","13.4","","3.4","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","21","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-17","2025","04","17","","9.9","","2.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","27","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-18","2025","04","18","","11.5","","0.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-19","2025","04","19","","10.1","","3.8","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","","","23","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-20","2025","04","20","","10.3","","3.3","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","","","32","","89",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-21","2025","04","21","","7.7","","-0.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","31","","83",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-22","2025","04","22","","7.7","","-0.7","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","","","14","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-23","2025","04","23","","10.9","","1.4","","6.2","","11.8","","0.0","","0.3","","0.0","","0.3","","","","32","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-24","2025","04","24","","5.9","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-25","2025","04","25","","8.6","","0.7","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-26","2025","04","26","","12.2","","2.3","","7.3","","10.7","","0.0","","22.8","","0.0","","22.8","","","","15","","60",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-27","2025","04","27","","11.7","","1.6","","6.7","","11.3","","0.0","","4.9","","0.0","","4.9","","","","17","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-28","2025","04","28","","7.4","","-2.2","","2.6","","15.4","","0.0","","4.1","","0.0","","4.1","","","","2","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-29","2025","04","29","","14.5","","-3.8","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","17","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-04-30","2025","04","30","","18.0","","2.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","31","","68",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-01","2025","05","01","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","32","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-02","2025","05","02","","11.7","","-2.7","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","","","15","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-03","2025","05","03","","19.6","","5.2","","12.4","","5.6","","0.0","","14.0","","0.0","","14.0","","","","20","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-04","2025","05","04","","10.8","","7.7","","9.3","","8.7","","0.0","","9.1","","0.0","","9.1","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-05","2025","05","05","","12.2","","2.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-06","2025","05","06","","19.2","","4.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","18","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-07","2025","05","07","","17.4","","10.0","","13.7","","4.3","","0.0","","13.1","","0.0","","13.1","","","","18","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-08","2025","05","08","","20.4","","1.7","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","33","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","2","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-10","2025","05","10","","12.4","","2.7","","7.6","","10.4","","0.0","","11.4","","0.0","","11.4","","","","29","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-11","2025","05","11","","10.8","","1.3","","6.1","","11.9","","0.0","","1.0","","0.0","T","1.0","","","","31","","64",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-12","2025","05","12","","13.0","","2.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-13","2025","05","13","","8.2","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","34","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-14","2025","05","14","","21.1","","2.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","24","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-15","2025","05","15","","26.4","","12.6","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","24","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-16","2025","05","16","","16.2","","6.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-17","2025","05","17","","18.6","","6.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","14","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-18","2025","05","18","","11.0","","7.2","","9.1","","8.9","","0.0","","2.6","","0.0","","2.6","","","","11","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-19","2025","05","19","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","1","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-20","2025","05","20","","7.7","","3.4","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","","","2","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-21","2025","05","21","","8.7","","2.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","2","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-22","2025","05","22","","13.0","","1.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-23","2025","05","23","","7.0","","3.5","","5.3","","12.7","","0.0","","28.8","","0.0","","28.8","","","","11","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-24","2025","05","24","","12.5","","6.8","","9.7","","8.3","","0.0","","3.3","","0.0","","3.3","","","","16","","32",""
