"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-05","2014","02","05","","-6.6","","-11.3","","-9.0","","27.0","","0.0","","","M","","M","1.8","","17","","4","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-06","2014","02","06","","-10.8","","-19.0","","-14.9","","32.9","","0.0","","","M","","M","0.4","","26","","3","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-07","2014","02","07","","-5.5","","-14.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","24","","24","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-08","2014","02","08","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","23","","26","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-09","2014","02","09","","-10.0","","-18.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-10","2014","02","10","","-8.4","","-18.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-11","2014","02","11","","-10.1","","-22.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","22","","30","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-12","2014","02","12","","-9.2","","-17.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","22","","30","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-13","2014","02","13","","-0.1","","-15.9","","-8.0","","26.0","","0.0","","","M","","M","6.9","","22","","7","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-14","2014","02","14","","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","27.5","","","","8","","87",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-15","2014","02","15","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","","M","","M","1.3","","23","","7","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-16","2014","02","16","","-4.1","","-9.6","","-6.9","","24.9","","0.0","","","M","","M","8.0","","33","","1","","93",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-17","2014","02","17","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","25","","34","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-18","2014","02","18","","-3.4","","-15.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-19","2014","02","19","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","3.1","","29","","4","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-20","2014","02","20","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","7.0","","46","","30","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-21","2014","02","21","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","5.8","","43","","14","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-22","2014","02","22","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","6.7","","40","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-23","2014","02","23","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","35","","25","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-24","2014","02","24","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","0.6","","35","","33","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-25","2014","02","25","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","","M","","M","0.2","","35","","27","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-26","2014","02","26","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","35","","26","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-27","2014","02","27","","-3.2","","-16.1","","-9.7","","27.7","","0.0","","","M","","M","0.6","","35","","16","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-02-28","2014","02","28","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","36","","30","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-01","2014","03","01","","-3.3","","-17.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","35","","19","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-02","2014","03","02","","-2.1","","-17.4","","-9.8","","27.8","","0.0","","","M","","M","1.3","","35","","19","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-03","2014","03","03","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","35","","31","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-04","2014","03","04","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-05","2014","03","05","","-12.6","","-19.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-06","2014","03","06","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","35","","31","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-07","2014","03","07","","0.0","","-15.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","35","","20","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-08","2014","03","08","","4.7","","-6.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","35","","6","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-09","2014","03","09","","-3.8","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-10","2014","03","10","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","M","","M","0.2","","33","","29","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-11","2014","03","11","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.2","","33","","16","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-12","2014","03","12","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","5.0","","32","","6","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-13","2014","03","13","","-5.2","","-11.1","","-8.2","","26.2","","0.0","","","M","","M","9.3","","45","","3","","82",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-14","2014","03","14","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","M","","M","0.4","","50","","30","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-15","2014","03","15","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","2.5","","49","","18","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-16","2014","03","16","","2.2","","-11.8","","-4.8","","22.8","","0.0","","","M","","M","0.6","","47","","29","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-17","2014","03","17","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","46","","28","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-18","2014","03","18","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","46","","30","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-19","2014","03","19","","-0.6","","-12.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-20","2014","03","20","","4.1","","-3.2","","0.5","","17.5","","0.0","","","M","","M","1.7","","46","","15","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-21","2014","03","21","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","42","","26","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-22","2014","03","22","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","3.5","","41","","20","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-23","2014","03","23","","1.2","","-11.6","","-5.2","","23.2","","0.0","","","M","","M","0.4","","46","","29","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-24","2014","03","24","","-7.0","","-13.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","42","","31","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-25","2014","03","25","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","41","","31","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-26","2014","03","26","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","","M","","M","5.5","","41","","4","","113",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-27","2014","03","27","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.2","","47","","32","","80",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-28","2014","03","28","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","M","","M","5.5","","44","","20","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-29","2014","03","29","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.8","","42","","36","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-30","2014","03","30","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","21.7","","39","","7","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-03-31","2014","03","31","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","6.7","","43","","6","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-01","2014","04","01","","-2.4","","-3.7","","-3.1","","21.1","","0.0","","","M","","M","2.7","","56","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-02","2014","04","02","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","5.1","","49","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-03","2014","04","03","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.9","","50","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-04","2014","04","04","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-05","2014","04","05","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","9.1","","50","","15","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-06","2014","04","06","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.2","","47","","28","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-07","2014","04","07","","8.8","","0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","45","","30","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-08","2014","04","08","","7.5","","1.8","","4.7","","13.3","","0.0","","","M","","M","11.1","","43","","15","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-09","2014","04","09","","8.2","","-1.7","","3.3","","14.7","","0.0","","","M","","M","0.2","","30","","31","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-10","2014","04","10","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","23","","21","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-11","2014","04","11","","8.5","","2.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","22","","21","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-12","2014","04","12","","6.4","","1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","14","","33","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-13","2014","04","13","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","6.5","","10","","17","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-14","2014","04","14","","12.3","","0.9","","6.6","","11.4","","0.0","","","M","","M","12.2","","9","","23","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-15","2014","04","15","","17.0","","9.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","2","","18","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-16","2014","04","16","","13.1","","-3.3","","4.9","","13.1","","0.0","","","M","","M","10.6","","1","","19","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-17","2014","04","17","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","2","","34","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-18","2014","04","18","","6.1","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","18","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-19","2014","04","19","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","36","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-20","2014","04","20","","8.0","","0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","1","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-21","2014","04","21","","8.9","","0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","22","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-22","2014","04","22","","8.0","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-23","2014","04","23","","14.0","","2.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-24","2014","04","24","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","36.9","","","","5","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-25","2014","04","25","","2.7","","0.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","36","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-26","2014","04","26","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","4","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-27","2014","04","27","","2.9","","1.1","","2.0","","16.0","","0.0","","","M","","M","2.6","","","","2","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-28","2014","04","28","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","6","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-29","2014","04","29","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","5","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-04-30","2014","04","30","","7.6","","-0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-01","2014","05","01","","9.7","","-0.1","","4.8","","13.2","","0.0","","","M","","M","14.4","","","","16","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-02","2014","05","02","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-03","2014","05","03","","15.4","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-04","2014","05","04","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","10.7","","","","3","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-05","2014","05","05","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","3.7","","","","36","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-06","2014","05","06","","6.3","","0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-07","2014","05","07","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-08","2014","05","08","","16.1","","-0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","5","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-09","2014","05","09","","15.1","","2.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","19","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-10","2014","05","10","","13.4","","7.3","","10.4","","7.6","","0.0","","","M","","M","8.1","","","","22","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-11","2014","05","11","","14.8","","1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","3","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-12","2014","05","12","","7.5","","-0.8","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-13","2014","05","13","","11.9","","-1.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","3","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-14","2014","05","14","","19.2","","2.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-15","2014","05","15","","18.7","","9.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-16","2014","05","16","","25.0","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-17","2014","05","17","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","17","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-18","2014","05","18","","21.3","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-19","2014","05","19","","15.6","","7.9","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","6","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-20","2014","05","20","","11.5","","8.3","","9.9","","8.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-21","2014","05","21","","18.1","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","9","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-22","2014","05","22","","10.6","","6.5","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","1","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-23","2014","05","23","","9.7","","5.1","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","3","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-24","2014","05","24","","7.7","","4.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","3","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-25","2014","05","25","","6.8","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","3","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-26","2014","05","26","","9.4","","-0.9","","4.3","","13.7","","0.0","","","M","","M","9.2","","","","17","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-27","2014","05","27","","7.6","","3.6","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","4","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-28","2014","05","28","","8.0","","1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","3","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-29","2014","05","29","","21.1","","-0.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-30","2014","05","30","","23.1","","8.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-05-31","2014","05","31","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","2","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-06-01","2014","06","01","","19.5","","4.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-06-02","2014","06","02","","23.1","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-06-03","2014","06","03","","26.6","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","14","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2014-06-04","2014","06","04","","23.7","","15.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","15","","37",""
