"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2011-01-15","2011","01","15","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-16","2011","01","16","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","","M","","M","1.3","","","","29","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-17","2011","01","17","","-6.5","","-9.6","","-8.1","","26.1","","0.0","","","M","","M","0.6","","","","28","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-18","2011","01","18","","-0.8","","-12.6","","-6.7","","24.7","","0.0","","","M","","M","1.5","","","","14","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-19","2011","01","19","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","14.8","","","","2","","80",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-20","2011","01","20","","-4.5","","-7.3","","-5.9","","23.9","","0.0","","","M","","M","0.7","","","","36","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-21","2011","01","21","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","M","","M","5.0","","","","28","","95",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-22","2011","01","22","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","","M","","M","4.9","","","","26","","111",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-23","2011","01","23","","-10.0","","-13.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","29","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-24","2011","01","24","","-11.4","","-17.9","","-14.7","","32.7","","0.0","","","M","","M","5.9","","","","26","","89",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-25","2011","01","25","","-12.4","","-15.5","","-14.0","","32.0","","0.0","","","M","","M","3.0","","","","28","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-26","2011","01","26","","-3.8","","-13.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-27","2011","01","27","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","8.1","","","","6","","83",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-28","2011","01","28","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","M","","M","0.6","","","","30","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-29","2011","01","29","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-30","2011","01","30","","-4.5","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2011-01-31","2011","01","31","","-7.6","","-13.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","28","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-01","2011","02","01","","-9.0","","-13.8","","-11.4","","29.4","","0.0","","","M","","M","0.6","","","","29","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-02","2011","02","02","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","","M","","M","1.2","","","","3","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-03","2011","02","03","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","M","","M","0.7","","","","23","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-04","2011","02","04","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","24","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-05","2011","02","05","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-06","2011","02","06","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","4.0","","","","35","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-07","2011","02","07","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-08","2011","02","08","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","6.5","","","","34","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-09","2011","02","09","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","","M","","M","3.3","","","","30","","80",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-10","2011","02","10","","-8.6","","-12.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-11","2011","02","11","","-8.2","","-16.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-12","2011","02","12","","-2.1","","-15.0","","-8.6","","26.6","","0.0","","","M","","M","0.7","","","","29","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-13","2011","02","13","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","1.6","","","","31","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-14","2011","02","14","","-2.6","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","1.8","","","","9","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-15","2011","02","15","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","","M","","M","16.5","","","","32","","85",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-16","2011","02","16","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","M","","M","2.8","","","","30","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-17","2011","02","17","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-18","2011","02","18","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","4.8","","","","12","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-19","2011","02","19","","-1.3","","-2.4","","-1.9","","19.9","","0.0","","","M","","M","2.2","","","","35","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-20","2011","02","20","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","35","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-21","2011","02","21","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","3.5","","","","36","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-22","2011","02","22","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","0.6","","","","35","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-23","2011","02","23","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","33","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-24","2011","02","24","","-2.5","","-13.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-25","2011","02","25","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","12.8","","","","35","","83",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-26","2011","02","26","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","M","","M","2.8","","","","31","","80",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-27","2011","02","27","","-11.4","","-17.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2011-02-28","2011","02","28","","-2.2","","-16.3","","-9.3","","27.3","","0.0","","","M","","M","2.8","","","","11","","87",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-01","2011","03","01","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","M","","M","0.6","","","","30","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-02","2011","03","02","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","M","","M","0.7","","","","31","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-03","2011","03","03","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","","M","","M","0.6","","","","31","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-04","2011","03","04","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","","M","","M","0.6","","","","32","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-05","2011","03","05","","2.7","","-9.6","","-3.5","","21.5","","0.0","","","M","","M","0.6","","","","20","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-06","2011","03","06","","8.7","","-1.0","","3.9","","14.1","","0.0","","","M","","M","1.9","","","","21","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-07","2011","03","07","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","3.0","","","","3","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-08","2011","03","08","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-09","2011","03","09","","-6.2","","-8.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-10","2011","03","10","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-11","2011","03","11","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","12","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-12","2011","03","12","","7.7","","1.2","","4.5","","13.5","","0.0","","","M","","M","25.0","","","","22","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-13","2011","03","13","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","0.6","","","","23","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-14","2011","03","14","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","29.0","","","","36","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-15","2011","03","15","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-16","2011","03","16","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","2.9","","","","23","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-17","2011","03","17","","4.7","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","24","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-18","2011","03","18","","4.9","","-3.3","","0.8","","17.2","","0.0","","","M","","M","8.2","","","","35","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-19","2011","03","19","","-2.9","","-4.6","","-3.8","","21.8","","0.0","","","M","","M","0.6","","","","1","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-20","2011","03","20","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-21","2011","03","21","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-22","2011","03","22","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-23","2011","03","23","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","7","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-24","2011","03","24","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","3","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-25","2011","03","25","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","2","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-26","2011","03","26","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","0.7","","","","28","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-27","2011","03","27","","-3.8","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","0.7","","","","28","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-28","2011","03","28","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","0.7","","","","30","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-29","2011","03","29","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-30","2011","03","30","","3.0","","-0.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-03-31","2011","03","31","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-01","2011","04","01","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","2.8","","","","6","","80",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-02","2011","04","02","","-0.4","","-1.1","","-0.8","","18.8","","0.0","","","M","","M","2.1","","","","32","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-03","2011","04","03","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-04","2011","04","04","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","15","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-05","2011","04","05","","11.2","","-0.7","","5.3","","12.7","","0.0","","","M","","M","10.1","","","","14","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-06","2011","04","06","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-07","2011","04","07","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.6","","","","30","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-08","2011","04","08","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-09","2011","04","09","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-10","2011","04","10","","8.2","","-0.7","","3.8","","14.2","","0.0","","","M","","M","0.7","","","","22","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-11","2011","04","11","","9.3","","2.8","","6.1","","11.9","","0.0","","","M","","M","7.8","","","","20","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-12","2011","04","12","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","1.3","","","","31","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-13","2011","04","13","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","13.7","","","","12","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-14","2011","04","14","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","43.9","","","","31","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-15","2011","04","15","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","36","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-16","2011","04","16","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","15","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-17","2011","04","17","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","7.7","","","","14","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-18","2011","04","18","","6.8","","0.6","","3.7","","14.3","","0.0","","","M","","M","1.5","","","","25","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-19","2011","04","19","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-20","2011","04","20","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","8.6","","","","7","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-21","2011","04","21","","1.0","","-0.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","8","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-22","2011","04","22","","6.4","","0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-23","2011","04","23","","13.5","","2.2","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","21","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-24","2011","04","24","","7.3","","3.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-25","2011","04","25","","9.6","","2.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-26","2011","04","26","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","6","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-27","2011","04","27","","2.8","","1.4","","2.1","","15.9","","0.0","","","M","","M","0.7","","","","7","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-28","2011","04","28","","19.5","","2.5","","11.0","","7.0","","0.0","","","M","","M","9.8","","","","20","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-29","2011","04","29","","20.5","","4.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2011-04-30","2011","04","30","","5.6","","2.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","1","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-01","2011","05","01","","4.4","","2.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","3","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-02","2011","05","02","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","10","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-03","2011","05","03","","10.5","","3.9","","7.2","","10.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-04","2011","05","04","","20.2","","6.5","","13.4","","4.6","","0.0","","","M","","M","1.5","","","","20","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-05","2011","05","05","","11.9","","1.8","","6.9","","11.1","","0.0","","","M","","M","7.6","","","","10","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-06","2011","05","06","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","8.0","","","","23","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-07","2011","05","07","","17.0","","6.6","","11.8","","6.2","","0.0","","","M","","M","6.8","","","","17","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-08","2011","05","08","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","4","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-09","2011","05","09","","3.4","","2.6","","3.0","","15.0","","0.0","","","M","","M","3.2","","","","4","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-10","2011","05","10","","2.7","","0.6","","1.7","","16.3","","0.0","","","M","","M","7.5","","","","6","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-11","2011","05","11","","3.7","","2.5","","3.1","","14.9","","0.0","","","M","","M","2.8","","","","5","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-12","2011","05","12","","4.1","","2.5","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","3","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-13","2011","05","13","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","1.3","","","","4","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-14","2011","05","14","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","2.8","","","","6","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-15","2011","05","15","","2.6","","-0.6","","1.0","","17.0","","0.0","","","M","","M","17.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-16","2011","05","16","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","9.2","","","","8","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-17","2011","05","17","","","M","0.5","E","","M","","M","","M","","M","","M","0.7","","","","1","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-18","2011","05","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-19","2011","05","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-20","2011","05","20","","","M","","M","","M","","M","","M","","M","","M","6.9","","","","5","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-21","2011","05","21","","","M","","M","","M","","M","","M","","M","","M","1.4","","","","4","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-22","2011","05","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-23","2011","05","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","20","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-24","2011","05","24","","","M","","M","","M","","M","","M","","M","","M","6.3","","","","20","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-25","2011","05","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-26","2011","05","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","19","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-27","2011","05","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","4","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-28","2011","05","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","7","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-29","2011","05","29","","","M","","M","","M","","M","","M","","M","","M","10.9","","","","21","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-30","2011","05","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","34","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2011-05-31","2011","05","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-01","2011","06","01","","","M","","M","","M","","M","","M","","M","","M","2.4","","","","21","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-02","2011","06","02","","","M","","M","","M","","M","","M","","M","","M","7.5","","","","23","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-03","2011","06","03","","","M","","M","","M","","M","","M","","M","","M","7.5","","","","36","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-04","2011","06","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","2","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-05","2011","06","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-06","2011","06","06","","15.0","","","M","","M","","M","","M","","M","","M","1.2","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-07","2011","06","07","","12.0","","7.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-08","2011","06","08","","13.6","","7.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-09","2011","06","09","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","1.7","","","","3","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-10","2011","06","10","","12.2","","9.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","","52",""
