"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-01-20","2016","01","20","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","6","","26","","69",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-01-21","2016","01","21","","-6.8","","-8.8","","-7.8","","25.8","","0.0","","0.0","","2.4","","2.0","","5","","28","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-01-22","2016","01","22","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","0.0","","0.4","","0.2","","7","","28","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-01-23","2016","01","23","","-4.9","","-10.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","6","","3","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-01-24","2016","01","24","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","6","","3","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-01-25","2016","01","25","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","0.0","","0.4","","0.4","","6","","34","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-01-26","2016","01","26","","5.8","","-9.4","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","6","","23","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-01-27","2016","01","27","","5.3","","-8.7","","-1.7","","19.7","","0.0","","0.0","","0.6","","0.4","","3","","24","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-01-28","2016","01","28","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","15","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-01-29","2016","01","29","","1.0","","-1.7","","-0.4","","18.4","","0.0","","0.0","","16.2","","16.2","","3","","3","","70",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-01-30","2016","01","30","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","0.6","","3.6","","3.6","","22","","34","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-01-31","2016","01","31","","2.4","","-3.0","","-0.3","","18.3","","0.0","","0.0","","3.2","","3.2","","24","","16","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-01","2016","02","01","","8.0","","0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","18","","30","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-02","2016","02","02","","1.2","","-10.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","31","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-03","2016","02","03","","1.4","","-11.3","","-5.0","","23.0","","0.0","","4.8","","4.8","","9.6","","8","","16","","76",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-04","2016","02","04","","8.3","","1.4","","4.9","","13.1","","0.0","","2.8","","0.0","","2.8","","8","","19","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-05","2016","02","05","","3.1","","-5.1","","-1.0","","19.0","","0.0","","3.8","","32.0","","35.8","","1","","36","","70",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-06","2016","02","06","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","0.0","","2.0","","2.0","","37","","35","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-07","2016","02","07","","2.4","","-9.1","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.2","","36","","27","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-08","2016","02","08","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","","M","6.8","","","M","32","","3","","83",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-09","2016","02","09","","-3.1","","-5.2","","-4.2","","22.2","","0.0","","0.0","","14.2","","12.0","","40","","5","","78",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-10","2016","02","10","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","44","","28","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-11","2016","02","11","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","0.0","","2.2","","1.2","","43","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-12","2016","02","12","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","27","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-13","2016","02","13","","-8.1","","-20.2","","-14.2","","32.2","","0.0","","0.0","","4.4","","1.8","","44","","2","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-14","2016","02","14","","-9.1","","-18.8","","-14.0","","32.0","","0.0","","0.0","","3.6","","1.2","","48","","33","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-15","2016","02","15","","-8.6","","-19.9","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","48","","27","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-16","2016","02","16","","9.3","","-8.9","","0.2","","17.8","","0.0","","0.2","","3.8","","2.8","","49","","17","","87",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-17","2016","02","17","","9.7","","-2.4","","3.7","","14.3","","0.0","","4.0","","0.0","","4.0","","18","","18","","74",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-18","2016","02","18","","","M","-4.6","E","","M","","M","","M","","M","","","","M","5","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-19","2016","02","19","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-20","2016","02","20","","2.8","","-8.4","","-2.8","","20.8","","0.0","","0.6","","2.4","","3.0","","0","","15","","69",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-21","2016","02","21","","4.6","","0.9","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","1","","15","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-22","2016","02","22","","0.9","","-9.0","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","1","","33","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-23","2016","02","23","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","32","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-24","2016","02","24","","5.8","","-9.3","","-1.8","","19.8","","0.0","","2.2","","0.2","","2.4","","0","","10","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-25","2016","02","25","","12.3","","4.7","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","17","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-26","2016","02","26","","5.1","","-5.4","","-0.2","","18.2","","0.0","","0.4","","0.4","","0.8","","0","","25","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-27","2016","02","27","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-28","2016","02","28","","2.4","","-5.8","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","0","","19","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-02-29","2016","02","29","","11.9","","-6.1","","2.9","","15.1","","0.0","","0.6","","1.0","","1.6","","1","","19","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-01","2016","03","01","","4.9","","-8.3","","-1.7","","19.7","","0.0","","0.2","","0.0","T","0.2","","0","","28","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-02","2016","03","02","","9.5","","-8.7","","0.4","","17.6","","0.0","","10.8","","1.6","","11.8","","0","","17","","82",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-03","2016","03","03","","-3.1","","-14.5","","-8.8","","26.8","","0.0","","0.0","","1.2","","1.0","","3","","28","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-04","2016","03","04","","-6.4","","-15.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","2","","28","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-05","2016","03","05","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","0.0","","4.6","","4.2","","1","","2","","70",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-06","2016","03","06","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","4","","34","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-07","2016","03","07","","3.8","","-6.9","","-1.6","","19.6","","0.0","","0.0","","0.4","","0.4","","3","","23","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-08","2016","03","08","","1.5","","-8.1","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-09","2016","03","09","","3.6","","-8.5","","-2.5","","20.5","","0.0","","","M","0.0","","","M","0","","15","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-10","2016","03","10","","4.8","","-3.8","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","0","","36","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-11","2016","03","11","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-12","2016","03","12","","2.2","","-4.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-13","2016","03","13","","2.8","","-4.9","","-1.1","","19.1","","0.0","","0.6","","0.6","","1.2","","0","","35","","85",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-14","2016","03","14","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-15","2016","03","15","","2.1","","-7.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-16","2016","03","16","","6.0","","-1.9","","2.1","","15.9","","0.0","","3.8","","1.2","","5.0","","0","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-17","2016","03","17","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.4","","1.8","","2.0","","0","","3","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-18","2016","03","18","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","6.0","","0.0","","6.0","","5","","1","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-19","2016","03","19","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.0","T","8","","28","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-20","2016","03","20","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","5","","26","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-21","2016","03","21","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","2.4","","9.4","","11.8","","5","","30","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-22","2016","03","22","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","11","","27","","78",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-23","2016","03","23","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.4","","10","","29","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-24","2016","03","24","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","10","","29","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-25","2016","03","25","","0.9","","-5.0","","-2.1","","20.1","","0.0","","7.2","","0.0","","7.2","","9","","9","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-26","2016","03","26","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","6","","33","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-27","2016","03","27","","3.2","","-11.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","5","","20","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-28","2016","03","28","","6.0","","-2.3","","1.9","","16.1","","0.0","","18.1","","0.0","T","18.1","","5","","10","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-29","2016","03","29","","4.8","","-2.3","","1.3","","16.7","","0.0","","4.6","","3.4","","8.0","","0","","32","","98",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-30","2016","03","30","","4.7","","-3.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-03-31","2016","03","31","","10.0","","2.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","1","","24","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-01","2016","04","01","","13.4","","6.4","","9.9","","8.1","","0.0","","2.8","","0.0","","2.8","","0","","24","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-02","2016","04","02","","9.1","","2.9","","6.0","","12.0","","0.0","","10.6","","0.0","","10.6","","","","24","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-03","2016","04","03","","5.5","","-8.3","","-1.4","","19.4","","0.0","","1.6","","0.2","","1.8","","","","29","","83",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-04","2016","04","04","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","28","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-05","2016","04","05","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","","","32","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-06","2016","04","06","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-07","2016","04","07","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-08","2016","04","08","","11.7","","6.9","","9.3","","8.7","","0.0","","8.8","","0.0","","8.8","","","","16","","85",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-09","2016","04","09","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","","","24","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-10","2016","04","10","","2.3","","-4.0","","-0.9","","18.9","","0.0","","0.0","","22.0","","22.0","","14","","33","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-11","2016","04","11","","4.9","","-5.8","","-0.5","","18.5","","0.0","","7.2","","0.0","","7.2","","15","","16","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-12","2016","04","12","","12.4","","4.3","","8.4","","9.6","","0.0","","6.0","","0.0","","6.0","","0","","17","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-13","2016","04","13","","8.9","","-2.3","","3.3","","14.7","","0.0","","6.4","","0.0","","6.4","","","","17","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-14","2016","04","14","","5.5","","-3.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-15","2016","04","15","","2.7","","-1.3","","0.7","","17.3","","0.0","","0.0","","1.6","","1.6","","2","","4","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-16","2016","04","16","","0.7","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","2","","5","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-17","2016","04","17","","10.5","","-3.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-18","2016","04","18","","5.7","","-6.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","3","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-19","2016","04","19","","4.2","","-5.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-20","2016","04","20","","5.4","","-1.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","2","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-21","2016","04","21","","13.0","","-1.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","34","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-22","2016","04","22","","13.6","","1.2","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-23","2016","04","23","","15.6","","1.9","","8.8","","9.2","","0.0","","13.4","","0.0","","13.4","","","","1","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-24","2016","04","24","","4.0","","-1.2","","1.4","","16.6","","0.0","","2.8","","0.2","","3.0","","","","32","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-25","2016","04","25","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-26","2016","04","26","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-27","2016","04","27","","10.6","","-6.3","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","36","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-28","2016","04","28","","1.5","","-3.1","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","","","30","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-29","2016","04","29","","9.4","","-3.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-04-30","2016","04","30","","10.7","","-3.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-01","2016","05","01","","13.2","","-4.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-02","2016","05","02","","15.1","","3.0","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","","","10","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-03","2016","05","03","","9.2","","1.8","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","","","7","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-04","2016","05","04","","6.9","","1.2","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","","","1","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-05","2016","05","05","","5.5","","2.4","","4.0","","14.0","","0.0","","8.0","","0.0","","8.0","","","","5","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-06","2016","05","06","","5.4","","0.7","","3.1","","14.9","","0.0","","10.8","","0.0","","10.8","","","","2","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-07","2016","05","07","","13.9","","0.8","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-08","2016","05","08","","19.2","","8.4","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","","","19","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-09","2016","05","09","","9.2","","3.3","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","70",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-10","2016","05","10","","10.1","","3.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","25","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-11","2016","05","11","","9.0","","1.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-12","2016","05","12","","10.8","","-2.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","3","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-13","2016","05","13","","17.1","","-3.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-14","2016","05","14","","15.0","","3.8","","9.4","","8.6","","0.0","","12.6","","0.0","","12.6","","","","28","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-15","2016","05","15","","14.9","","3.8","","9.4","","8.6","","0.0","","2.2","","0.0","","2.2","","","","23","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-16","2016","05","16","","7.9","","3.5","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","","","24","","80",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-17","2016","05","17","","12.6","","4.3","","8.5","","9.5","","0.0","","1.1","","0.0","","1.1","","","","25","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-18","2016","05","18","","16.2","","4.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-19","2016","05","19","","19.6","","2.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","23","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-20","2016","05","20","","19.3","","10.2","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","","","26","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-21","2016","05","21","","25.8","","10.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","25","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2016-05-22","2016","05","22","","20.1","","10.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
