"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2017-03-01","2017","03","01","","8.2","","-2.1","","3.1","","14.9","","0.0","","","M","","M","13.7","","","","19","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-02","2017","03","02","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","16.8","","","","6","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-03","2017","03","03","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","28","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-04","2017","03","04","","-10.5","","-14.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","31","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-05","2017","03","05","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","2.0","","","","32","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-06","2017","03","06","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-07","2017","03","07","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-08","2017","03","08","","6.9","","-1.4","","2.8","","15.2","","0.0","","","M","","M","8.1","","","","25","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-09","2017","03","09","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","30","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-10","2017","03","10","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","28","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-11","2017","03","11","","-13.4","","-18.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","28","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-12","2017","03","12","","-5.6","","-18.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","26","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-13","2017","03","13","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","0.6","","","","27","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-14","2017","03","14","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","2.1","","","","8","","102",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-15","2017","03","15","","4.4","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.8","","","","9","","89",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-16","2017","03","16","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-17","2017","03","17","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-18","2017","03","18","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-19","2017","03","19","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-20","2017","03","20","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","7","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-21","2017","03","21","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-22","2017","03","22","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","8.7","","","","36","","93",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-23","2017","03","23","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","34","","87",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-24","2017","03","24","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","0.6","","","","22","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-25","2017","03","25","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-26","2017","03","26","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","33","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-27","2017","03","27","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","12","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-28","2017","03","28","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","","M","","M","0.6","","","","10","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-29","2017","03","29","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","36","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-30","2017","03","30","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","1.3","","","","35","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2017-03-31","2017","03","31","","-1.0","","-2.4","","-1.7","","19.7","","0.0","","","M","","M","0.6","","","","36","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-01","2017","04","01","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-02","2017","04","02","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-03","2017","04","03","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-04","2017","04","04","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","10","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-05","2017","04","05","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","10","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-06","2017","04","06","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","2.2","","","","12","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-07","2017","04","07","","8.5","","0.7","","4.6","","13.4","","0.0","","","M","","M","9.8","","","","11","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-08","2017","04","08","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","20","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-09","2017","04","09","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-10","2017","04","10","","15.6","","2.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-11","2017","04","11","","10.5","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-12","2017","04","12","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","6.0","","","","10","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-13","2017","04","13","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-14","2017","04","14","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-15","2017","04","15","","8.8","","1.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-16","2017","04","16","","8.4","","0.5","","4.5","","13.5","","0.0","","","M","","M","12.7","","","","3","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-17","2017","04","17","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","1.3","","","","4","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-18","2017","04","18","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","5","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-19","2017","04","19","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","13","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-20","2017","04","20","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-21","2017","04","21","","3.0","","-0.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","7","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-22","2017","04","22","","3.8","","-0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-23","2017","04","23","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-24","2017","04","24","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","22","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-25","2017","04","25","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","13","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-26","2017","04","26","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","10.9","","","","19","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-27","2017","04","27","","14.6","","3.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-28","2017","04","28","","12.4","","3.2","","7.8","","10.2","","0.0","","","M","","M","5.1","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-29","2017","04","29","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2017-04-30","2017","04","30","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","31","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-01","2017","05","01","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","2.8","","","","13","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-02","2017","05","02","","10.9","","3.1","","7.0","","11.0","","0.0","","","M","","M","13.9","","","","13","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-03","2017","05","03","","10.0","","3.9","","7.0","","11.0","","0.0","","","M","","M","2.0","","","","23","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-04","2017","05","04","","11.8","","4.7","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","33","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-05","2017","05","05","","18.8","","5.5","","12.2","","5.8","","0.0","","","M","","M","1.4","","","","23","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-06","2017","05","06","","8.2","","5.4","","6.8","","11.2","","0.0","","","M","","M","32.3","","","","11","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-07","2017","05","07","","11.4","","6.1","","8.8","","9.2","","0.0","","","M","","M","29.2","","","","14","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-08","2017","05","08","","9.8","","5.4","","7.6","","10.4","","0.0","","","M","","M","2.7","","","","14","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-09","2017","05","09","","7.7","","3.0","","5.4","","12.6","","0.0","","","M","","M","31.0","","","","8","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-10","2017","05","10","","3.9","","2.9","","3.4","","14.6","","0.0","","","M","","M","14.0","","","","6","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-11","2017","05","11","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","3.4","","","","7","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-12","2017","05","12","","5.3","","1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-13","2017","05","13","","9.9","","2.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-14","2017","05","14","","9.5","","4.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","12","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-15","2017","05","15","","5.4","","2.5","","4.0","","14.0","","0.0","","","M","","M","12.6","","","","7","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-16","2017","05","16","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","31","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-17","2017","05","17","","13.2","","4.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-18","2017","05","18","","19.0","","6.5","","12.8","","5.2","","0.0","","","M","","M","2.1","","","","34","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-19","2017","05","19","","18.4","","6.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","32","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-20","2017","05","20","","8.8","","6.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-21","2017","05","21","","10.1","","5.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","36","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-22","2017","05","22","","17.2","","7.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-23","2017","05","23","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","19","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-24","2017","05","24","","11.4","","4.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-25","2017","05","25","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-26","2017","05","26","","8.3","","5.0","","6.7","","11.3","","0.0","","","M","","M","13.3","","","","7","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-27","2017","05","27","","7.6","","4.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","5","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-28","2017","05","28","","11.6","","5.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-29","2017","05","29","","8.5","","4.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-30","2017","05","30","","12.2","","4.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","21","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2017-05-31","2017","05","31","","15.5","","8.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","20","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2017-06-01","2017","06","01","","14.5","","9.4","","12.0","","6.0","","0.0","","","M","","M","7.2","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-06-02","2017","06","02","","16.2","","9.1","","12.7","","5.3","","0.0","","","M","","M","3.3","","","","29","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2017-06-03","2017","06","03","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-06-04","2017","06","04","","8.1","","5.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2017-06-05","2017","06","05","","7.0","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","2","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2017-06-06","2017","06","06","","8.5","","5.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2017-06-07","2017","06","07","","16.2","","6.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
