"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2009-01-17","2009","01","17","","-19.3","","-24.0","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-18","2009","01","18","","-7.6","","-21.1","","-14.4","","32.4","","0.0","","","M","","M","2.9","","","","11","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-19","2009","01","19","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","17.0","","","","10","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-20","2009","01","20","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-21","2009","01","21","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-22","2009","01","22","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.6","","","","30","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-23","2009","01","23","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","","M","","M","0.6","","","","28","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-24","2009","01","24","","0.6","","-19.3","","-9.4","","27.4","","0.0","","","M","","M","3.2","","","","28","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-25","2009","01","25","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","","M","","M","0.6","","","","27","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-26","2009","01","26","","-18.8","","-22.8","","-20.8","","38.8","","0.0","","","M","","M","0.6","","","","29","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-27","2009","01","27","","-14.1","","-22.2","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","29","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-28","2009","01","28","","-8.1","","-18.4","","-13.3","","31.3","","0.0","","","M","","M","2.0","","","","8","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-29","2009","01","29","","0.1","","-12.4","","-6.2","","24.2","","0.0","","","M","","M","6.4","","","","31","","96",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-30","2009","01","30","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-01-31","2009","01","31","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","M","","M","1.5","","","","32","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-01","2009","02","01","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","","M","","M","0.7","","","","31","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-02","2009","02","02","","3.0","","-9.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-03","2009","02","03","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","11.4","","","","1","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-04","2009","02","04","","-6.6","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","1.6","","","","34","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-05","2009","02","05","","-10.6","","-17.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-06","2009","02","06","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-07","2009","02","07","","0.5","","-17.1","","-8.3","","26.3","","0.0","","","M","","M","2.4","","","","21","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-08","2009","02","08","","2.1","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","1.5","","","","30","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-09","2009","02","09","","-7.8","","-12.5","","-10.2","","28.2","","0.0","","","M","","M","7.2","","","","32","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-10","2009","02","10","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","30","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-11","2009","02","11","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-12","2009","02","12","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","4.4","","","","5","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-13","2009","02","13","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","","M","","M","7.0","","","","28","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-14","2009","02","14","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","M","","M","0.6","","","","25","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-15","2009","02","15","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","6.2","","","","35","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-16","2009","02","16","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-17","2009","02","17","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-18","2009","02","18","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-19","2009","02","19","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","3.5","","","","8","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-20","2009","02","20","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","22","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-21","2009","02","21","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","24","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-22","2009","02","22","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","M","","M","0.6","","","","9","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-23","2009","02","23","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","7.5","","","","7","","107",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-24","2009","02","24","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","0.7","","","","32","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-25","2009","02","25","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-26","2009","02","26","","1.5","","-11.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-27","2009","02","27","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","18","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2009-02-28","2009","02","28","","6.7","","-10.5","","-1.9","","19.9","","0.0","","","M","","M","5.2","","","","18","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-01","2009","03","01","","-7.8","","-11.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-02","2009","03","02","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","22.0","","","","3","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-03","2009","03","03","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","6","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-04","2009","03","04","","-8.4","","-13.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-05","2009","03","05","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","29","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-06","2009","03","06","","1.6","","-14.7","","-6.6","","24.6","","0.0","","","M","","M","6.1","","","","15","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-07","2009","03","07","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","6.1","","","","29","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-08","2009","03","08","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","3.1","","","","34","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-09","2009","03","09","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-10","2009","03","10","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-11","2009","03","11","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","M","","M","3.8","","","","16","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-12","2009","03","12","","3.7","","-13.2","","-4.8","","22.8","","0.0","","","M","","M","9.4","","","","27","","96",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-13","2009","03","13","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","M","","M","1.2","","","","30","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-14","2009","03","14","","-0.1","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-15","2009","03","15","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-16","2009","03","16","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-17","2009","03","17","","-0.7","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-18","2009","03","18","","5.7","","-3.4","","1.2","","16.8","","0.0","","","M","","M","1.3","","","","22","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-19","2009","03","19","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","32","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-20","2009","03","20","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-21","2009","03","21","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-22","2009","03","22","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","0.8","","","","30","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-23","2009","03","23","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","3","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-24","2009","03","24","","-1.7","","-3.7","","-2.7","","20.7","","0.0","","","M","","M","2.0","","","","4","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-25","2009","03","25","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","0.6","","","","1","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-26","2009","03","26","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-27","2009","03","27","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-28","2009","03","28","","9.5","","-2.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-29","2009","03","29","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","9","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-30","2009","03","30","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","1.3","","","","6","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2009-03-31","2009","03","31","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","2","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-01","2009","04","01","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-02","2009","04","02","","8.2","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.8","","","","23","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-03","2009","04","03","","7.9","","0.1","","4.0","","14.0","","0.0","","","M","","M","9.3","","","","10","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-04","2009","04","04","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","2.0","","","","10","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-05","2009","04","05","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-06","2009","04","06","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","0.6","","","","7","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-07","2009","04","07","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","6.9","","","","11","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-08","2009","04","08","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-09","2009","04","09","","8.8","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","19","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-10","2009","04","10","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-11","2009","04","11","","3.7","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","3","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-12","2009","04","12","","-0.5","","-1.2","","-0.9","","18.9","","0.0","","","M","","M","8.0","","","","2","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-13","2009","04","13","","-0.6","","-1.2","","-0.9","","18.9","","0.0","","","M","","M","3.3","","","","32","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-14","2009","04","14","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-15","2009","04","15","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-16","2009","04","16","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","36","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-17","2009","04","17","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-18","2009","04","18","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","1","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-19","2009","04","19","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-20","2009","04","20","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-21","2009","04","21","","5.9","","-1.0","","2.5","","15.5","","0.0","","","M","","M","6.9","","","","13","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-22","2009","04","22","","11.1","","3.6","","7.4","","10.6","","0.0","","","M","","M","6.6","","","","16","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-23","2009","04","23","","10.5","","4.2","","7.4","","10.6","","0.0","","","M","","M","4.1","","","","23","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-24","2009","04","24","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","24","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-25","2009","04","25","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-26","2009","04","26","","11.5","","3.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","25","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-27","2009","04","27","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","23","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-28","2009","04","28","","17.9","","4.7","","11.3","","6.7","","0.0","","","M","","M","1.5","","","","22","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-29","2009","04","29","","5.5","","2.5","","4.0","","14.0","","0.0","","","M","","M","1.3","","","","30","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2009-04-30","2009","04","30","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-01","2009","05","01","","12.7","","5.5","","9.1","","8.9","","0.0","","","M","","M","7.6","","","","19","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-02","2009","05","02","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","6.6","","","","22","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-03","2009","05","03","","13.8","","4.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","22","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-04","2009","05","04","","17.3","","4.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-05","2009","05","05","","7.8","","4.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-06","2009","05","06","","5.8","","3.5","","4.7","","13.3","","0.0","","","M","","M","8.1","","","","31","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-07","2009","05","07","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-08","2009","05","08","","7.4","","3.9","","5.7","","12.3","","0.0","","","M","","M","14.0","","","","11","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-09","2009","05","09","","10.3","","6.4","","8.4","","9.6","","0.0","","","M","","M","6.4","","","","11","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-10","2009","05","10","","7.0","","2.6","","4.8","","13.2","","0.0","","","M","","M","27.7","","","","36","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-11","2009","05","11","","7.6","","2.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-12","2009","05","12","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-13","2009","05","13","","17.3","","5.5","","11.4","","6.6","","0.0","","","M","","M","0.7","","","","21","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-14","2009","05","14","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-15","2009","05","15","","18.8","","5.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-16","2009","05","16","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","11","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-17","2009","05","17","","14.7","","8.2","","11.5","","6.5","","0.0","","","M","","M","13.0","","","","14","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-18","2009","05","18","","8.7","","2.6","","5.7","","12.3","","0.0","","","M","","M","6.3","","","","5","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-19","2009","05","19","","11.4","","2.6","","7.0","","11.0","","0.0","","","M","","M","5.0","","","","23","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-20","2009","05","20","","9.2","","6.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-21","2009","05","21","","25.5","","6.0","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","22","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-22","2009","05","22","","16.8","","7.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-23","2009","05","23","","11.4","","7.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-24","2009","05","24","","20.5","","7.3","","13.9","","4.1","","0.0","","","M","","M","3.2","","","","29","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-25","2009","05","25","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","1.3","","","","31","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-26","2009","05","26","","11.0","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","32","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-27","2009","05","27","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-28","2009","05","28","","13.5","","8.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-29","2009","05","29","","12.1","","7.2","","9.7","","8.3","","0.0","","","M","","M","4.7","","","","15","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-30","2009","05","30","","15.3","","9.8","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","25","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2009-05-31","2009","05","31","","18.8","","10.5","","14.7","","3.3","","0.0","","","M","","M","3.4","","","","20","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2009-06-01","2009","06","01","","12.1","","8.0","","10.1","","7.9","","0.0","","","M","","M","6.6","","","","24","","95",""
"-64.00","47.06","NORTH CAPE","8300516","2009-06-02","2009","06","02","","13.9","","10.0","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","23","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2009-06-03","2009","06","03","","16.8","","7.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2009-06-04","2009","06","04","","18.7","","7.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2009-06-05","2009","06","05","","21.3","","8.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2009-06-06","2009","06","06","","18.5","","11.2","","14.9","","3.1","","0.0","","","M","","M","8.8","","","","28","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2009-06-07","2009","06","07","","16.5","","10.7","","13.6","","4.4","","0.0","","","M","","M","0.7","","","","23","","41",""
