"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-01-29","2001","01","29","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-01-30","2001","01","30","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-01-31","2001","01","31","","","M","-5.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-01","2001","02","01","","-5.7","","-8.8","","-7.3","","25.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-02","2001","02","02","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-03","2001","02","03","","-3.4","","-5.9","","-4.7","","22.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-04","2001","02","04","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-05","2001","02","05","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-06","2001","02","06","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-07","2001","02","07","","-4.5","","-6.2","","-5.4","","23.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-08","2001","02","08","","-3.4","","-4.7","","-4.1","","22.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-09","2001","02","09","","-3.6","","-5.9","","-4.8","","22.8","","0.0","","","M","","M","3.6","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-10","2001","02","10","","4.3","","-10.4","","-3.1","","21.1","","0.0","","","M","","M","8.0","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-11","2001","02","11","","-5.5","","-16.6","","-11.1","","29.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-12","2001","02","12","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-13","2001","02","13","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","M","","M","2.0","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-14","2001","02","14","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-15","2001","02","15","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","11.0","","","","2","E","124","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-16","2001","02","16","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","1","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-17","2001","02","17","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","8.0","","","","2","E","96","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-18","2001","02","18","","-8.6","","-15.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","31","E","80","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-19","2001","02","19","","-2.9","","-14.0","","-8.5","","26.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-20","2001","02","20","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","1.4","","","","19","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-21","2001","02","21","","0.6","","-13.0","","-6.2","","24.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-22","2001","02","22","","","M","-21.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-23","2001","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-24","2001","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-25","2001","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-26","2001","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-27","2001","02","27","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-02-28","2001","02","28","","-10.5","","-14.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-01","2001","03","01","","-11.9","","-18.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","M","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-02","2001","03","02","","-10.1","","-14.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","M","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-03","2001","03","03","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-04","2001","03","04","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","1.4","","","","","M","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-05","2001","03","05","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-06","2001","03","06","","-2.5","","-4.1","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","","M","78","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-07","2001","03","07","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-08","2001","03","08","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-09","2001","03","09","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-10","2001","03","10","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","4.6","","","","","M","72","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-11","2001","03","11","","4.2","","-2.9","","0.7","","17.3","","0.0","","","M","","M","1.2","","","","","M","72","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-12","2001","03","12","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","1.0","","","","","M","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-13","2001","03","13","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","0.6","","","","","M","91","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-14","2001","03","14","","4.2","","-2.0","","1.1","","16.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-15","2001","03","15","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-16","2001","03","16","","-1.6","","-3.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-17","2001","03","17","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-18","2001","03","18","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","0.4","","","","","M","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-19","2001","03","19","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","1.6","","","","","M","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-20","2001","03","20","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-21","2001","03","21","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-22","2001","03","22","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-23","2001","03","23","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","4.8","","","","","M","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-24","2001","03","24","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","3.6","","","","","M","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-25","2001","03","25","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-26","2001","03","26","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-27","2001","03","27","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-28","2001","03","28","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-29","2001","03","29","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-30","2001","03","30","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-03-31","2001","03","31","","-1.8","","-3.1","","-2.5","","20.5","","0.0","","","M","","M","6.2","","","","","M","74","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-01","2001","04","01","","-2.3","","-3.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-02","2001","04","02","","-1.6","","-2.7","","-2.2","","20.2","","0.0","","","M","","M","1.6","","","","","M","93","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-03","2001","04","03","","-2.0","","-3.1","","-2.6","","20.6","","0.0","","","M","","M","4.0","","","","","M","85","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-04","2001","04","04","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-05","2001","04","05","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-06","2001","04","06","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-07","2001","04","07","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-08","2001","04","08","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-09","2001","04","09","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-10","2001","04","10","","-1.8","","-2.8","","-2.3","","20.3","","0.0","","","M","","M","5.0","","","","","M","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-11","2001","04","11","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","","M","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-12","2001","04","12","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-13","2001","04","13","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","2.6","","","","","M","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-14","2001","04","14","","-0.8","","-1.9","","-1.4","","19.4","","0.0","","","M","","M","4.2","","","","","M","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-15","2001","04","15","","-1.1","","-2.1","","-1.6","","19.6","","0.0","","","M","","M","2.2","","","","","M","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-16","2001","04","16","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-17","2001","04","17","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-18","2001","04","18","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","9.4","","","","","M","76","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-19","2001","04","19","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","83","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-20","2001","04","20","","7.7","","-2.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-21","2001","04","21","","6.7","","-0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-22","2001","04","22","","7.8","","-0.3","","3.8","","14.2","","0.0","","","M","","M","3.2","","","","","M","83","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-23","2001","04","23","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","","M","83","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-24","2001","04","24","","3.6","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-25","2001","04","25","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","0.4","","","","","M","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-26","2001","04","26","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-27","2001","04","27","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","47.8","","","","","M","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-28","2001","04","28","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","11.0","","","","","M","76","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-29","2001","04","29","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-04-30","2001","04","30","","2.9","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-01","2001","05","01","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-02","2001","05","02","","1.5","","-0.8","","0.4","","17.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-03","2001","05","03","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","3.4","","","","","M","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-04","2001","05","04","","14.1","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.8","","","","","M","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-05","2001","05","05","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-06","2001","05","06","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-07","2001","05","07","","12.9","","2.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-08","2001","05","08","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-09","2001","05","09","","14.2","","4.3","","9.3","","8.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-10","2001","05","10","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","19.8","","","","","M","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-11","2001","05","11","","3.3","","1.8","","2.6","","15.4","","0.0","","","M","","M","3.8","","","","","M","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-12","2001","05","12","","5.2","","2.2","","3.7","","14.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-13","2001","05","13","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-14","2001","05","14","","5.9","","3.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-15","2001","05","15","","5.9","","2.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-16","2001","05","16","","3.6","","1.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-17","2001","05","17","","4.9","","1.9","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-18","2001","05","18","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-19","2001","05","19","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-20","2001","05","20","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-21","2001","05","21","","7.3","","0.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-22","2001","05","22","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-23","2001","05","23","","7.1","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-24","2001","05","24","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","M","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-25","2001","05","25","","15.1","","1.5","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","M","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-26","2001","05","26","","15.7","","6.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-27","2001","05","27","","17.4","","5.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-28","2001","05","28","","11.0","","5.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-29","2001","05","29","","9.5","","6.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-30","2001","05","30","","10.4","","6.2","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","M","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-05-31","2001","05","31","","10.0","","5.4","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","M","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-01","2001","06","01","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
