"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2022-02-28","2022","02","28","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","","","","2.1","","8","","","M","65",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-01","2022","03","01","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","","","","","0.0","","5","","","M","37",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-02","2022","03","02","","2.5","","-8.4","","-2.9","","20.9","","0.0","","","","","","7.5","","6","","","M","46",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-03","2022","03","03","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","","","","0.2","","12","","","M","52",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-04","2022","03","04","","-10.2","","-16.5","","-13.4","","31.4","","0.0","","","","","","0.0","","12","","","M","50",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-05","2022","03","05","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.0","","11","","","M","46",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-06","2022","03","06","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","","","","18.7","","10","","","M","44",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-07","2022","03","07","","2.3","","-1.4","","0.4","","17.6","","0.0","","","","","","3.0","","20","","","M","45",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-08","2022","03","08","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","6.5","","11","","","M","77",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2022-03-10","2022","03","10","","5.3","","-5.4","","0.0","","18.0","","0.0","","","","","","0.0","","8","","23","","41",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-11","2022","03","11","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.0","","7","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-12","2022","03","12","","12.9","","-2.4","","5.3","","12.7","","0.0","","","","","","9.3","","7","","20","","79",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-13","2022","03","13","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.2","","","","30","","84",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-14","2022","03","14","","0.9","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","23","","44",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-15","2022","03","15","","4.2","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","21","","40",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-16","2022","03","16","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","22","","34",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-17","2022","03","17","","8.1","","0.0","","4.1","","13.9","","0.0","","","","","","0.0","","0","","20","","38",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-18","2022","03","18","","8.9","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","0","","32","","37",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-19","2022","03","19","","1.3","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","11","","45",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-20","2022","03","20","","7.0","","-1.3","","2.9","","15.1","","0.0","","","","","","12.0","","0","","14","","64",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-21","2022","03","21","","1.4","","-1.3","","0.0","","18.0","","0.0","","","","","","0.9","","","","30","","53",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-22","2022","03","22","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","61",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-23","2022","03","23","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","32","","47",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-24","2022","03","24","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-25","2022","03","25","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","35.2","","","","14","","70",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-26","2022","03","26","","7.9","","0.0","","4.0","","14.0","","0.0","","","","","","0.2","","0","","24","","31",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-27","2022","03","27","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","5.3","","","","21","","56",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-28","2022","03","28","","6.7","","-0.6","","3.1","","14.9","","0.0","","","","","","0.5","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-29","2022","03","29","","0.3","","-3.6","","-1.6","","19.6","","0.0","","","","","","4.9","","2","","28","","57",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-30","2022","03","30","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","1.9","","25","","27","","50",""
"-62.58","46.45","ST. PETERS","8300562","2022-03-31","2022","03","31","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","2.7","","21","","14","","33",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-01","2022","04","01","","12.6","","-0.3","","6.1","","11.9","","0.0","","","","","","8.0","","11","","13","","38",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-02","2022","04","02","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","2.5","","1","","28","","61",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-03","2022","04","03","","2.3","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","28","","44",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-04","2022","04","04","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","17.2","","0","","4","","62",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-05","2022","04","05","","0.8","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.0","","23","","32","","40",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-06","2022","04","06","","2.8","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.0","","19","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-07","2022","04","07","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","17","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-08","2022","04","08","","7.7","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","11","","14","","71",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-09","2022","04","09","","11.1","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","0","","14","","50",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-10","2022","04","10","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","7.7","","0","","31","","32",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-11","2022","04","11","","5.8","","0.5","","3.1","","14.9","","0.0","","","","","","0.0","","0","","31","","40",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-12","2022","04","12","","9.7","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-13","2022","04","13","","6.0","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-14","2022","04","14","","9.8","","-2.6","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-15","2022","04","15","","6.0","","2.9","","4.5","","13.5","","0.0","","","","","","9.6","","0","","15","","42",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-16","2022","04","16","","18.0","","3.2","","10.6","","7.4","","0.0","","","","","","0.0","","0","","22","","66",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-17","2022","04","17","","11.6","","1.9","","6.7","","11.3","","0.0","","","","","","6.3","","0","","27","","50",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-18","2022","04","18","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.3","","0","","27","","48",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-19","2022","04","19","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","9.0","","0","","13","","78",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-20","2022","04","20","","12.0","","3.1","","7.5","","10.5","","0.0","","","","","","5.6","","0","","22","","66",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-21","2022","04","21","","8.3","","1.6","","4.9","","13.1","","0.0","","","","","","0.0","","0","","27","","39",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-22","2022","04","22","","13.9","","2.7","","8.3","","9.7","","0.0","","","","","","7.1","","0","","19","","42",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-23","2022","04","23","","3.5","","-1.2","","1.2","","16.8","","0.0","","","","","","0.3","","0","","31","","43",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-24","2022","04","24","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","0.9","","0","","36","","56",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-25","2022","04","25","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-26","2022","04","26","","16.9","","0.9","","8.9","","9.1","","0.0","","","","","","0.0","","0","","22","","33",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-27","2022","04","27","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","18.6","","0","","12","","42",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-28","2022","04","28","","9.2","","3.5","","6.3","","11.7","","0.0","","","","","","2.8","","0","","14","","45",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-29","2022","04","29","","4.5","","2.1","","3.3","","14.7","","0.0","","","","","","8.1","","0","","6","","38",""
"-62.58","46.45","ST. PETERS","8300562","2022-04-30","2022","04","30","","2.3","","0.9","","1.6","","16.4","","0.0","","","","","","3.1","","0","","35","","42",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-01","2022","05","01","","2.7","","1.3","","2.0","","16.0","","0.0","","","","","","1.1","","","","35","","43",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-02","2022","05","02","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-03","2022","05","03","","8.4","","0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-04","2022","05","04","","16.2","","0.7","","8.5","","9.5","","0.0","","","","","","0.9","","","","25","","33",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-05","2022","05","05","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","","","1.8","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-06","2022","05","06","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","37",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-07","2022","05","07","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","34",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-08","2022","05","08","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-09","2022","05","09","","10.1","","-2.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-10","2022","05","10","","12.2","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-11","2022","05","11","","19.4","","-1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-12","2022","05","12","","18.3","","7.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","31",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-13","2022","05","13","","25.0","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","21","","49",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-14","2022","05","14","","15.3","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","36",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-15","2022","05","15","","17.7","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-16","2022","05","16","","16.8","","7.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","17","","42",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-17","2022","05","17","","20.6","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","47",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-18","2022","05","18","","13.8","","6.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","39",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-19","2022","05","19","","14.5","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","35",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-20","2022","05","20","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-21","2022","05","21","","23.4","","6.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","52",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-22","2022","05","22","","26.2","","11.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","40",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-23","2022","05","23","","17.3","","6.1","","11.7","","6.3","","0.0","","","","","","2.5","","","","19","","39",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-24","2022","05","24","","9.8","","2.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-25","2022","05","25","","18.6","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-26","2022","05","26","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-27","2022","05","27","","13.0","","9.2","","11.1","","6.9","","0.0","","","","","","25.1","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-28","2022","05","28","","23.6","","11.4","","17.5","","0.5","","0.0","","","","","","2.5","","","","21","","57",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-29","2022","05","29","","23.3","","10.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","42",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-30","2022","05","30","","22.0","","8.0","","15.0","","3.0","","0.0","","","","","","4.6","","","","32","","45",""
"-62.58","46.45","ST. PETERS","8300562","2022-05-31","2022","05","31","","9.3","","7.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","49",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-01","2022","06","01","","9.8","","5.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","48",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-02","2022","06","02","","11.1","","6.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","44",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-03","2022","06","03","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-04","2022","06","04","","11.1","","4.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-05","2022","06","05","","15.6","","5.3","","10.4","","7.6","","0.0","","","","","","13.3","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-06","2022","06","06","","12.9","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-07","2022","06","07","","15.6","","3.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-08","2022","06","08","","19.9","","7.0","","13.4","","4.6","","0.0","","","","","","14.9","","","","15","","39",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-09","2022","06","09","","20.5","","12.1","","16.3","","1.7","","0.0","","","","","","10.4","","","","15","","44",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-10","2022","06","10","","22.3","","13.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","61",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-11","2022","06","11","","24.8","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","23","","38",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-12","2022","06","12","","21.7","","12.0","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-13","2022","06","13","","20.7","","12.3","","16.5","","1.5","","0.0","","","","","","5.7","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-14","2022","06","14","","14.3","","10.2","","12.3","","5.7","","0.0","","","","","","29.3","","","","2","","39",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-15","2022","06","15","","16.6","","9.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-16","2022","06","16","","26.5","","10.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","34",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-17","2022","06","17","","19.0","","11.9","","15.4","","2.6","","0.0","","","","","","4.3","","","","18","","54",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-18","2022","06","18","","25.6","","13.9","","19.8","","0.0","","1.8","","","","","","13.3","","","","13","","36",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-19","2022","06","19","","22.7","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2022-06-20","2022","06","20","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","3.8","","","","","","",""
