"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2015-01-20","2015","01","20","","1.5","","-11.8","","-5.2","","23.2","","0.0","","","M","","M","0.2","","3","","26","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-01-21","2015","01","21","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","2","","27","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-01-22","2015","01","22","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","2","","2","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-01-23","2015","01","23","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","2","","24","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-01-24","2015","01","24","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","23.9","","2","","7","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-01-25","2015","01","25","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","M","","M","0.8","","5","","30","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-01-26","2015","01","26","","-11.1","","-14.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","5","","28","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-01-27","2015","01","27","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","7.8","","5","","5","","95",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-01-28","2015","01","28","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","0.7","","","","4","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-01-29","2015","01","29","","-4.9","","-19.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-01-30","2015","01","30","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-01-31","2015","01","31","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","12.7","","","","36","","78",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-01","2015","02","01","","-6.8","","-20.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","49","","30","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-02","2015","02","02","","-9.5","","-22.1","","-15.8","","33.8","","0.0","","","M","","M","7.2","","48","","3","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-03","2015","02","03","","-8.4","","-21.5","","-15.0","","33.0","","0.0","","","M","","M","6.0","","56","","36","","93",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-04","2015","02","04","","-3.0","","-22.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","51","","16","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-05","2015","02","05","","0.5","","-12.4","","-6.0","","24.0","","0.0","","","M","","M","4.3","","","","16","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-06","2015","02","06","","-12.1","","-20.3","","-16.2","","34.2","","0.0","","","M","","M","1.2","","65","","32","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-07","2015","02","07","","-10.7","","-24.2","","-17.5","","35.5","","0.0","","","M","","M","0.2","","","","26","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-08","2015","02","08","","-14.3","","-21.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-09","2015","02","09","","-16.7","","-28.0","","-22.4","","40.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-10","2015","02","10","","-11.0","","-25.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-11","2015","02","11","","-13.5","","-21.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","2","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-12","2015","02","12","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","56","","2","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-13","2015","02","13","","-9.7","","-18.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","55","","31","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-14","2015","02","14","","-13.5","","-21.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","55","","29","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-15","2015","02","15","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","M","","M","25.0","","55","","1","","115",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-16","2015","02","16","","-11.2","","-13.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","80","","32","","93",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-17","2015","02","17","","-7.5","","-22.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","81","","30","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-18","2015","02","18","","-9.3","","-23.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-19","2015","02","19","","-1.6","","-16.3","","-9.0","","27.0","","0.0","","","M","","M","6.7","","81","","8","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-20","2015","02","20","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","81","","22","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-21","2015","02","21","","-3.4","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","80","","25","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-22","2015","02","22","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","1.8","","79","","17","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-23","2015","02","23","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","","M","","M","0.2","","79","","29","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-24","2015","02","24","","-12.8","","-23.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","78","","29","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-25","2015","02","25","","1.4","","-14.1","","-6.4","","24.4","","0.0","","","M","","M","4.8","","78","","28","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-26","2015","02","26","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","79","","27","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-27","2015","02","27","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","79","","29","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-02-28","2015","02","28","","-5.8","","-22.3","","-14.1","","32.1","","0.0","","","M","","M","0.2","","79","","25","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-01","2015","03","01","","-3.7","","-18.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","78","","21","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-02","2015","03","02","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","1.8","","77","","30","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-03","2015","03","03","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","M","","M","0.2","","76","","30","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-04","2015","03","04","","2.3","","-10.1","","-3.9","","21.9","","0.0","","","M","","M","1.1","","77","","28","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-05","2015","03","05","","-1.4","","-15.6","","-8.5","","26.5","","0.0","","","M","","M","0.2","","76","","27","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-06","2015","03","06","","-9.2","","-18.5","","-13.9","","31.9","","0.0","","","M","","M","0.2","","77","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-07","2015","03","07","","-1.5","","-15.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","77","","21","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-08","2015","03","08","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-09","2015","03","09","","-2.0","","-19.6","","-10.8","","28.8","","0.0","","","M","","M","0.7","","76","","34","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-10","2015","03","10","","0.2","","-15.8","","-7.8","","25.8","","0.0","","","M","","M","0.2","","77","","19","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-11","2015","03","11","","7.9","","-4.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","77","","29","","83",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-12","2015","03","12","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","69","","33","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-13","2015","03","13","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","","M","","M","0.2","","70","","31","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-14","2015","03","14","","-3.8","","-17.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-15","2015","03","15","","-5.3","","-7.3","","-6.3","","24.3","","0.0","","","M","","M","11.7","","70","","5","","93",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-16","2015","03","16","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","","M","","M","3.1","","","","3","","78",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-17","2015","03","17","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-18","2015","03","18","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","3.0","","","","33","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-19","2015","03","19","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.2","","","","31","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-20","2015","03","20","","0.3","","-10.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","94","","31","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-21","2015","03","21","","1.7","","-8.8","","-3.6","","21.6","","0.0","","","M","","M","1.6","","94","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-22","2015","03","22","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","M","","M","9.4","","","","27","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-23","2015","03","23","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","","M","","M","0.2","","91","","25","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-24","2015","03","24","","-1.7","","-13.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-25","2015","03","25","","1.0","","-14.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","90","","33","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-26","2015","03","26","","3.9","","-3.3","","0.3","","17.7","","0.0","","","M","","M","3.7","","","","20","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-27","2015","03","27","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-28","2015","03","28","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","3","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-29","2015","03","29","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-30","2015","03","30","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","20","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-03-31","2015","03","31","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.8","","","","18","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-01","2015","04","01","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","32","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-02","2015","04","02","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","M","","M","1.3","","","","28","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-03","2015","04","03","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","1.1","","","","16","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-04","2015","04","04","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","7.4","","","","30","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-05","2015","04","05","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","0.3","","76","","25","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-06","2015","04","06","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","","M","","M","0.2","","76","","25","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-07","2015","04","07","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-08","2015","04","08","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-09","2015","04","09","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-10","2015","04","10","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","M","","M","19.7","","","","16","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-11","2015","04","11","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","67","","26","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-12","2015","04","12","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.2","","60","","30","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-13","2015","04","13","","9.2","","-4.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","20","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-14","2015","04","14","","8.6","","2.7","","5.7","","12.3","","0.0","","","M","","M","2.6","","","","21","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-15","2015","04","15","","5.6","","-5.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","41","","1","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-16","2015","04","16","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","36","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-17","2015","04","17","","7.5","","1.3","","4.4","","13.6","","0.0","","","M","","M","1.1","","38","","33","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-18","2015","04","18","","3.5","","-3.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","31","","1","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-19","2015","04","19","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-20","2015","04","20","","7.5","","-3.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","25","","15","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-21","2015","04","21","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","17.2","","","","15","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-22","2015","04","22","","5.8","","1.6","","3.7","","14.3","","0.0","","","M","","M","6.3","","13","","16","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-23","2015","04","23","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","6.8","","9","","10","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-24","2015","04","24","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-25","2015","04","25","","6.7","","-1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-26","2015","04","26","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","3.4","","3","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-27","2015","04","27","","3.0","","0.9","","2.0","","16.0","","0.0","","","M","","M","5.1","","3","","4","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-28","2015","04","28","","1.9","","-0.3","","0.8","","17.2","","0.0","","","M","","M","11.7","","2","","36","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-29","2015","04","29","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","4.4","","2","","35","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-04-30","2015","04","30","","2.6","","0.4","","1.5","","16.5","","0.0","","","M","","M","0.4","","2","","2","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-01","2015","05","01","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-02","2015","05","02","","10.0","","1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-03","2015","05","03","","10.4","","1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-04","2015","05","04","","17.8","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","22","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-05","2015","05","05","","17.1","","4.9","","11.0","","7.0","","0.0","","","M","","M","0.7","","","","31","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-06","2015","05","06","","14.1","","2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","30","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-07","2015","05","07","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","5","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-08","2015","05","08","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-09","2015","05","09","","14.2","","2.4","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","16","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-10","2015","05","10","","16.9","","5.9","","11.4","","6.6","","0.0","","","M","","M","2.9","","","","36","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-11","2015","05","11","","","M","5.9","E","","M","","M","","M","","M","","M","","M","","","2","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-12","2015","05","12","","13.5","","5.5","","9.5","","8.5","","0.0","","","M","","M","6.0","","","","17","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-13","2015","05","13","","10.4","","3.7","","7.1","","10.9","","0.0","","","M","","M","1.9","","","","35","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-14","2015","05","14","","17.2","","3.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-15","2015","05","15","","22.5","","5.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-16","2015","05","16","","24.0","","7.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-17","2015","05","17","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","18","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-18","2015","05","18","","19.0","","3.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-19","2015","05","19","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","5.5","","","","20","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-20","2015","05","20","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-21","2015","05","21","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-22","2015","05","22","","13.0","","6.5","","9.8","","8.2","","0.0","","","M","","M","1.5","","","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-23","2015","05","23","","13.8","","4.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-24","2015","05","24","","22.0","","6.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-25","2015","05","25","","25.2","","7.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","22","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-26","2015","05","26","","16.3","","12.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","22","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-27","2015","05","27","","25.3","","12.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-28","2015","05","28","","19.6","","13.4","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","21","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-29","2015","05","29","","17.4","","11.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-30","2015","05","30","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","20","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-05-31","2015","05","31","","15.9","","6.9","","11.4","","6.6","","0.0","","","M","","M","1.9","","","","22","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-01","2015","06","01","","12.8","","6.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","5","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-02","2015","06","02","","10.6","","5.8","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","7","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-03","2015","06","03","","8.3","","5.5","","6.9","","11.1","","0.0","","","M","","M","4.9","","","","8","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2015-06-04","2015","06","04","","15.4","","3.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
