"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-25","2018","01","25","","-8.0","","-12.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","4","","24","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-26","2018","01","26","","-9.2","","-14.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","4","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-27","2018","01","27","","4.5","","-13.9","","-4.7","","22.7","","0.0","","","M","","M","0.2","","4","","18","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-28","2018","01","28","","6.2","","-3.0","","1.6","","16.4","","0.0","","","M","","M","2.8","","4","","24","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-29","2018","01","29","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","5","","4","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-30","2018","01","30","","-5.0","","-8.8","","-6.9","","24.9","","0.0","","","M","","M","4.6","","5","","2","","74",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-31","2018","01","31","","-8.4","","-12.0","","-10.2","","28.2","","0.0","","","M","","M","1.2","","11","","33","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-01","2018","02","01","","2.8","","-9.7","","-3.5","","21.5","","0.0","","","M","","M","2.7","","12","","19","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-02","2018","02","02","","4.4","","-14.5","","-5.1","","23.1","","0.0","","","M","","M","8.5","","11","","32","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-03","2018","02","03","","-14.5","","-17.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","10","","29","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-04","2018","02","04","","3.2","","-16.6","","-6.7","","24.7","","0.0","","","M","","M","1.9","","9","","15","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-05","2018","02","05","","8.7","","-6.7","","1.0","","17.0","","0.0","","","M","","M","16.0","","9","","15","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-06","2018","02","06","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","","M","7","","32","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-07","2018","02","07","","","M","-8.5","E","","M","","M","","M","","M","","M","","M","7","","11","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-08","2018","02","08","","5.1","","-11.8","","-3.4","","21.4","","0.0","","","M","","M","8.1","","11","","31","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-09","2018","02","09","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","11","","24","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-10","2018","02","10","","3.6","","-9.6","","-3.0","","21.0","","0.0","","","M","","M","9.8","","11","","18","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-11","2018","02","11","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","10.7","","18","","4","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-12","2018","02","12","","4.6","","-7.7","","-1.6","","19.6","","0.0","","","M","","M","1.1","","13","","25","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-13","2018","02","13","","-7.7","","-13.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","11","","26","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-14","2018","02","14","","2.5","","-11.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","11","","21","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-15","2018","02","15","","4.5","","-3.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-16","2018","02","16","","4.9","","-6.7","","-0.9","","18.9","","0.0","","","M","","M","0.5","","11","","30","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-17","2018","02","17","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","11","","29","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-18","2018","02","18","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","11","","14","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-19","2018","02","19","","2.7","","-7.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","11","","19","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-20","2018","02","20","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.3","","11","","5","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-21","2018","02","21","","7.7","E","-3.4","E","2.2","E","15.8","E","0.0","E","","M","","M","0.7","E","11","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-23","2018","02","23","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","0.9","","9","","35","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-24","2018","02","24","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.6","","9","","32","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-25","2018","02","25","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","","M","","M","1.1","","9","","35","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-26","2018","02","26","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","4.9","","10","","14","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-27","2018","02","27","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","9","","31","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-02-28","2018","02","28","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","1.4","","9","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-01","2018","03","01","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-02","2018","03","02","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","10","","4","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-03","2018","03","03","","2.7","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","9","","6","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-04","2018","03","04","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","8","","4","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-05","2018","03","05","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","7","","2","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-06","2018","03","06","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","6","","3","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-07","2018","03","07","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","6","","5","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-08","2018","03","08","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","3.1","","6","","11","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-09","2018","03","09","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","4.4","","10","","3","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-10","2018","03","10","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","1.5","","16","","16","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-11","2018","03","11","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","2.6","","15","","34","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-12","2018","03","12","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","0.2","","18","","36","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-13","2018","03","13","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","2.0","","15","","8","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-14","2018","03","14","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","4.9","","15","","21","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-15","2018","03","15","","3.3","","-0.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","14","","18","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-16","2018","03","16","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","14","","25","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-17","2018","03","17","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","","M","","M","0.2","","14","","29","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-18","2018","03","18","","-6.4","","-9.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","13","","31","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-19","2018","03","19","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","13","","30","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-20","2018","03","20","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","13","","27","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-21","2018","03","21","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","12","","4","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-22","2018","03","22","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","6.4","","12","","5","","80",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-23","2018","03","23","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","","M","","M","2.5","","20","","35","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-24","2018","03","24","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","21","","1","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-25","2018","03","25","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","29","","1","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-26","2018","03","26","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-27","2018","03","27","","1.6","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","0.2","","32","","4","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-28","2018","03","28","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","10.4","","29","","31","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-29","2018","03","29","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.2","","27","","33","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-30","2018","03","30","","7.5","","-0.1","","3.7","","14.3","","0.0","","","M","","M","3.8","","25","","14","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-03-31","2018","03","31","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","18","","32","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01","2018","04","01","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","2.1","","17","","20","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-02","2018","04","02","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","14","","30","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-03","2018","04","03","","5.0","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.3","","13","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-04","2018","04","04","","9.8","","0.1","","5.0","","13.0","","0.0","","","M","","M","20.5","","11","","11","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-05","2018","04","05","","8.3","","-7.1","","0.6","","17.4","","0.0","","","M","","M","0.9","","9","","25","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-06","2018","04","06","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","0.6","","7","","25","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-07","2018","04","07","","3.4","","-2.5","","0.5","","17.5","","0.0","","","M","","M","3.0","","10","","25","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-08","2018","04","08","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","4.2","","9","","33","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-09","2018","04","09","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","17","","24","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-10","2018","04","10","","4.2","","-5.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-11","2018","04","11","","4.2","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-12","2018","04","12","","8.3","","-2.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-13","2018","04","13","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","9.9","","4","","14","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-14","2018","04","14","","4.5","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","4","","31","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-15","2018","04","15","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","4","","30","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-16","2018","04","16","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","4","","9","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-17","2018","04","17","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","11.6","","3","","13","","72",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-18","2018","04","18","","6.6","","2.5","","4.6","","13.4","","0.0","","","M","","M","0.2","","3","","24","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-19","2018","04","19","","9.4","","0.1","","4.8","","13.2","","0.0","","","M","","M","4.9","","2","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-20","2018","04","20","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","6.7","","4","","36","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-21","2018","04","21","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","7","","35","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-22","2018","04","22","","5.7","","-1.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-23","2018","04","23","","12.3","","-1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-24","2018","04","24","","18.5","","3.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","23","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-25","2018","04","25","","16.1","","5.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","24","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-26","2018","04","26","","13.4","","9.8","","11.6","","6.4","","0.0","","","M","","M","6.6","","","","14","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-27","2018","04","27","","17.8","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-28","2018","04","28","","17.3","","8.5","","12.9","","5.1","","0.0","","","M","","M","5.3","","","","17","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-29","2018","04","29","","10.2","","1.4","","5.8","","12.2","","0.0","","","M","","M","3.7","","","","2","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-30","2018","04","30","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","11.7","","","","13","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01","2018","05","01","","12.5","","5.7","","9.1","","8.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-02","2018","05","02","","20.5","","3.9","","12.2","","5.8","","0.0","","","M","","M","15.2","","","","22","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-03","2018","05","03","","4.6","","1.5","","3.1","","14.9","","0.0","","","M","","M","5.5","","","","2","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-04","2018","05","04","","7.8","","2.3","","5.1","","12.9","","0.0","","","M","","M","11.6","","","","14","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-05","2018","05","05","","17.0","","6.9","","12.0","","6.0","","0.0","","","M","","M","9.3","","","","28","","76",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-06","2018","05","06","","20.1","","3.5","","11.8","","6.2","","0.0","","","M","","M","2.0","","","","25","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-07","2018","05","07","","9.5","","0.7","","5.1","","12.9","","0.0","","","M","","M","4.3","","","","3","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-08","2018","05","08","","17.9","","0.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","21","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-09","2018","05","09","","10.0","","1.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","5","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-10","2018","05","10","","16.5","","1.6","","9.1","","8.9","","0.0","","","M","","M","0.8","","","","15","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-11","2018","05","11","","12.5","","2.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-12","2018","05","12","","10.5","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-13","2018","05","13","","14.5","","4.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-14","2018","05","14","","18.6","","5.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","20","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-15","2018","05","15","","22.4","","5.2","","13.8","","4.2","","0.0","","","M","","M","1.8","","","","19","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-16","2018","05","16","","10.0","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","36","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-17","2018","05","17","","13.1","","-0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","19","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-18","2018","05","18","","9.6","","-1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","36","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-19","2018","05","19","","19.2","","3.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","16","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-20","2018","05","20","","15.6","","5.2","","10.4","","7.6","","0.0","","","M","","M","11.7","","","","16","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-21","2018","05","21","","19.7","","2.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","23","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-22","2018","05","22","","18.7","","0.5","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","19","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-23","2018","05","23","","14.9","","1.4","","8.1","","9.9","","0.0","","","M","","M","5.6","","","","35","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-24","2018","05","24","","11.5","","1.6","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","20","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-25","2018","05","25","","17.2","","6.6","","11.9","","6.1","","0.0","","","M","","M","1.8","","","","24","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-26","2018","05","26","","10.3","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","2","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-27","2018","05","27","","13.9","","1.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-28","2018","05","28","","18.5","","5.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-29","2018","05","29","","13.9","","8.3","","11.1","","6.9","","0.0","","","M","","M","7.3","","","","36","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-30","2018","05","30","","13.0","","6.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","1","","42",""
