"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2003-01-12","2003","01","12","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","26","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-13","2003","01","13","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","","M","","M","1.4","","","","29","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-14","2003","01","14","","-8.2","","-15.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-15","2003","01","15","","-13.0","","-19.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-16","2003","01","16","","-12.0","","-15.4","","-13.7","","31.7","","0.0","","","M","","M","0.6","","","","28","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-17","2003","01","17","","-11.5","","-15.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","1","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-18","2003","01","18","","-13.4","","-18.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-19","2003","01","19","","-5.7","","-18.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-20","2003","01","20","","-7.3","","-9.0","E","-8.2","E","26.2","E","0.0","E","","M","","M","","M","","","28","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-21","2003","01","21","","-8.9","","-17.0","","-13.0","","31.0","","0.0","","","M","","M","","M","","","24","","91",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-22","2003","01","22","","-8.9","","-19.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","29","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-23","2003","01","23","","-5.1","","-9.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-24","2003","01","24","","-6.8","E","-9.8","E","-8.3","E","26.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2003-01-25","2003","01","25","","-11.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-26","2003","01","26","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","","M","","M","0.8","","","","18","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-27","2003","01","27","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","M","","M","6.4","","","","32","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-28","2003","01","28","","-10.4","","-15.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-29","2003","01","29","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","26","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-30","2003","01","30","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-01-31","2003","01","31","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-01","2003","02","01","","-1.8","","-3.7","","-2.8","","20.8","","0.0","","","M","","M","2.7","","","","3","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-02","2003","02","02","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","12.8","","","","5","","87",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-03","2003","02","03","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","6.8","","","","34","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-04","2003","02","04","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","2.2","","","","12","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-05","2003","02","05","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","M","","M","8.4","","","","25","","85",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-06","2003","02","06","","-11.3","","-14.6","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-07","2003","02","07","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.6","","","","28","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-08","2003","02","08","","-7.7","","-12.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","35","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-09","2003","02","09","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-10","2003","02","10","","-5.1","","-17.5","","-11.3","","29.3","","0.0","","","M","","M","0.6","","","","15","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-11","2003","02","11","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","30","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-12","2003","02","12","","-8.1","","-16.6","","-12.4","","30.4","","0.0","","","M","","M","2.1","","","","8","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-13","2003","02","13","","-8.3","","-24.2","","-16.3","","34.3","","0.0","","","M","","M","1.5","","","","28","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-14","2003","02","14","","-19.6","","-25.2","","-22.4","","40.4","","0.0","","","M","","M","0.6","","","","27","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-15","2003","02","15","","-19.1","","-24.0","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","30","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-16","2003","02","16","","-13.9","","-20.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","30","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-17","2003","02","17","","-15.3","","-19.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-18","2003","02","18","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-19","2003","02","19","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","0.6","","","","21","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-20","2003","02","20","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","0.6","","","","23","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-21","2003","02","21","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-22","2003","02","22","","-8.0","","-10.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-23","2003","02","23","","5.6","","-9.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","27","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-24","2003","02","24","","-2.9","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","28","","95",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-25","2003","02","25","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","28","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-26","2003","02","26","","-13.2","","-18.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-27","2003","02","27","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-02-28","2003","02","28","","-5.6","","-14.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-01","2003","03","01","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-02","2003","03","02","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","6.4","","","","14","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-03","2003","03","03","","3.7","","-17.8","","-7.1","","25.1","","0.0","","","M","","M","10.1","","","","27","","96",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-04","2003","03","04","","-10.9","","-18.1","","-14.5","","32.5","","0.0","","","M","","M","1.2","","","","28","","89",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-05","2003","03","05","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","1.3","","","","4","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-06","2003","03","06","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","M","","M","0.6","","","","4","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-07","2003","03","07","","-7.6","","-14.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-08","2003","03","08","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.7","","","","28","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-09","2003","03","09","","3.0","","-13.9","","-5.5","","23.5","","0.0","","","M","","M","1.3","","","","30","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-10","2003","03","10","","-11.0","","-16.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","27","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-11","2003","03","11","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","23","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-12","2003","03","12","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","2.3","","","","23","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-13","2003","03","13","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","30","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-14","2003","03","14","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","3","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-15","2003","03","15","","-7.9","","-13.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-16","2003","03","16","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","15","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-17","2003","03","17","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","1.3","","","","13","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-18","2003","03","18","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","","M","","M","0.6","","","","34","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-19","2003","03","19","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","35","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-20","2003","03","20","","3.5","","-9.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-21","2003","03","21","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","6.1","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-22","2003","03","22","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-23","2003","03","23","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-24","2003","03","24","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-25","2003","03","25","","4.9","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","18","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-26","2003","03","26","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","12.0","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-27","2003","03","27","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","13.9","","","","24","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-28","2003","03","28","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-29","2003","03","29","","10.3","","-0.4","","5.0","","13.0","","0.0","","","M","","M","5.1","","","","21","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-30","2003","03","30","","9.4","","-0.9","","4.3","","13.7","","0.0","","","M","","M","27.7","","","","22","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2003-03-31","2003","03","31","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","9.9","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-01","2003","04","01","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-02","2003","04","02","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","19.9","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-03","2003","04","03","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","33","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-04","2003","04","04","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-05","2003","04","05","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","0.7","","","","11","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-06","2003","04","06","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","3.2","","","","30","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-07","2003","04","07","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-08","2003","04","08","","","M","-3.8","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-09","2003","04","09","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-10","2003","04","10","","5.6","","-3.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-11","2003","04","11","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","22","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-12","2003","04","12","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","13.8","","","","1","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-13","2003","04","13","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","1","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-14","2003","04","14","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","0.7","","","","23","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-15","2003","04","15","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","2.3","","","","23","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-16","2003","04","16","","2.5","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","30","","83",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-17","2003","04","17","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","32","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-18","2003","04","18","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","21","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-19","2003","04","19","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-20","2003","04","20","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-21","2003","04","21","","12.1","","0.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-22","2003","04","22","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-23","2003","04","23","","4.5","","1.9","","3.2","","14.8","","0.0","","","M","","M","16.8","","","","13","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-24","2003","04","24","","13.4","","2.3","","7.9","","10.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-25","2003","04","25","","9.2","","2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-26","2003","04","26","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-27","2003","04","27","","3.5","","1.7","","2.6","","15.4","","0.0","","","M","","M","11.6","","","","9","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-28","2003","04","28","","9.3","","1.3","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","25","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-29","2003","04","29","","7.7","","3.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-04-30","2003","04","30","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-01","2003","05","01","","9.1","","2.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","15","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-02","2003","05","02","","4.8","","2.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","13","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-03","2003","05","03","","4.0","","1.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-04","2003","05","04","","9.3","","1.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-05","2003","05","05","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-06","2003","05","06","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-07","2003","05","07","","8.8","","5.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","13","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-08","2003","05","08","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2003-05-09","2003","05","09","","3.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-10","2003","05","10","","2.1","","0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","36","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-11","2003","05","11","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-12","2003","05","12","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-13","2003","05","13","","1.8","","0.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-14","2003","05","14","","3.9","","1.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-15","2003","05","15","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-16","2003","05","16","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-17","2003","05","17","","17.9","","4.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-18","2003","05","18","","10.7","","4.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-19","2003","05","19","","17.8","","4.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-20","2003","05","20","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-21","2003","05","21","","28.2","","7.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","3","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-22","2003","05","22","","9.9","","3.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","1","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-23","2003","05","23","","4.9","","2.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-24","2003","05","24","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-25","2003","05","25","","7.8","","4.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-26","2003","05","26","","8.2","","3.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","3","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-27","2003","05","27","","12.6","","-1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-28","2003","05","28","","16.9","","9.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-29","2003","05","29","","9.8","","6.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-30","2003","05","30","","8.6","","6.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-05-31","2003","05","31","","8.4","","6.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2003-06-01","2003","06","01","","9.7","","6.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","6","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2003-06-02","2003","06","02","","9.9","","6.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2003-06-03","2003","06","03","","9.8","","7.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2003-06-04","2003","06","04","","16.8","","6.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2003-06-05","2003","06","05","","19.9","","7.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","12","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2003-06-06","2003","06","06","","11.1","","5.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2003-06-07","2003","06","07","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
