"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-01-28","2008","01","28","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","24.9","","","","4","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-01-29","2008","01","29","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","4.9","","","","4","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-01-30","2008","01","30","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","2.4","","","","16","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-01-31","2008","01","31","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-01","2008","02","01","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","8","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-02","2008","02","02","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","10.4","","","","27","","80",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-03","2008","02","03","","-3.8","","-5.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-04","2008","02","04","","-4.6","","-6.3","","-5.5","","23.5","","0.0","","","M","","M","1.3","","","","33","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-05","2008","02","05","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","4.6","","","","16","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-06","2008","02","06","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","0.7","","","","31","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-07","2008","02","07","","-3.2","","-6.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","4","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-08","2008","02","08","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-09","2008","02","09","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-10","2008","02","10","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","M","","M","9.8","","","","9","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-11","2008","02","11","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","4.2","","","","28","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-12","2008","02","12","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","27","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-13","2008","02","13","","4.1","","-12.0","","-4.0","","22.0","","0.0","","","M","","M","22.7","","","","16","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-14","2008","02","14","","5.3","","-5.4","","-0.1","","18.1","","0.0","","","M","","M","9.4","","","","32","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-15","2008","02","15","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","1.3","","","","29","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-16","2008","02","16","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","M","","M","0.6","","","","27","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-17","2008","02","17","","-2.5","","-18.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","18","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-18","2008","02","18","","6.2","","-2.7","","1.8","","16.2","","0.0","","","M","","M","33.1","","","","17","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-19","2008","02","19","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.7","","","","23","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-20","2008","02","20","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","3.3","","","","19","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-21","2008","02","21","","-8.5","","-12.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-22","2008","02","22","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","0.7","","","","29","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-23","2008","02","23","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","M","","M","1.9","","","","3","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-24","2008","02","24","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","0.6","","","","22","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-25","2008","02","25","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-26","2008","02","26","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-27","2008","02","27","","7.0","","-4.4","","1.3","","16.7","","0.0","","","M","","M","4.1","","","","12","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-28","2008","02","28","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","1.3","","","","32","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-02-29","2008","02","29","","-11.2","","-17.9","","-14.6","","32.6","","0.0","","","M","","M","1.5","","","","33","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-01","2008","03","01","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","M","","M","3.7","","","","11","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-02","2008","03","02","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","M","","M","2.7","","","","31","","113",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-03","2008","03","03","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","32","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-04","2008","03","04","","8.6","","-6.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","24","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-05","2008","03","05","","5.5","","-8.4","","-1.5","","19.5","","0.0","","","M","","M","5.1","","","","15","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-06","2008","03","06","","5.6","","-5.6","","0.0","","18.0","","0.0","","","M","","M","0.6","","","","27","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-07","2008","03","07","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.7","","","","16","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-08","2008","03","08","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","32.1","","","","15","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-09","2008","03","09","","4.5","","-8.4","","-2.0","","20.0","","0.0","","","M","","M","25.2","","","","28","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-10","2008","03","10","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","4.7","","","","31","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-11","2008","03","11","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-12","2008","03","12","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-13","2008","03","13","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","32","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-14","2008","03","14","","-7.2","","-10.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-15","2008","03","15","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","4","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-16","2008","03","16","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-17","2008","03","17","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","36","","80",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-18","2008","03","18","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","36","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-19","2008","03","19","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","1","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-20","2008","03","20","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","5.0","","","","14","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-21","2008","03","21","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","19","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-22","2008","03","22","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-23","2008","03","23","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","25","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-24","2008","03","24","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-25","2008","03","25","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-26","2008","03","26","","1.8","","-13.0","","-5.6","","23.6","","0.0","","","M","","M","0.7","","","","17","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-27","2008","03","27","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-28","2008","03","28","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","4","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-29","2008","03","29","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-30","2008","03","30","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","0.7","","","","1","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-03-31","2008","03","31","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-01","2008","04","01","","3.0","","-0.8","","1.1","","16.9","","0.0","","","M","","M","10.5","","","","17","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-02","2008","04","02","","7.5","","-2.3","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","29","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-03","2008","04","03","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","22","","93",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-04","2008","04","04","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","26","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-05","2008","04","05","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-06","2008","04","06","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-07","2008","04","07","","2.7","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-08","2008","04","08","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-09","2008","04","09","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-10","2008","04","10","","8.4","","1.1","","4.8","","13.2","","0.0","","","M","","M","2.6","","","","17","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-11","2008","04","11","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","26","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-12","2008","04","12","","1.7","","-0.2","","0.8","","17.2","","0.0","","","M","","M","4.1","","","","7","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-13","2008","04","13","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","1.3","","","","29","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-14","2008","04","14","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-15","2008","04","15","","3.0","","-1.8","","0.6","","17.4","","0.0","","","M","","M","0.9","","","","25","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-16","2008","04","16","","10.0","","-1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","22","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-17","2008","04","17","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","18","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-18","2008","04","18","","10.1","","0.1","","5.1","","12.9","","0.0","","","M","","M","1.4","","","","19","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-19","2008","04","19","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","1","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-20","2008","04","20","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-21","2008","04","21","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-22","2008","04","22","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-23","2008","04","23","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","5","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-24","2008","04","24","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","3.3","","","","7","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-25","2008","04","25","","2.8","","0.6","","1.7","","16.3","","0.0","","","M","","M","0.9","","","","2","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-26","2008","04","26","","4.2","","1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","4","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-27","2008","04","27","","4.0","","1.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-28","2008","04","28","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-29","2008","04","29","","9.9","","4.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","16","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-04-30","2008","04","30","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","13.7","","","","13","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-01","2008","05","01","","4.9","","2.1","","3.5","","14.5","","0.0","","","M","","M","15.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-02","2008","05","02","","5.3","","1.1","","3.2","","14.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-03","2008","05","03","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-04","2008","05","04","","7.2","","-0.1","","3.6","","14.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-05","2008","05","05","","10.7","","4.3","","7.5","","10.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-06","2008","05","06","","11.0","","3.9","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-07","2008","05","07","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-08","2008","05","08","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","12.7","","","","15","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-09","2008","05","09","","8.5","","4.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-10","2008","05","10","","6.8","","4.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","5","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-11","2008","05","11","","4.9","","3.9","","4.4","","13.6","","0.0","","","M","","M","5.1","","","","5","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-12","2008","05","12","","5.9","","3.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-13","2008","05","13","","5.4","","2.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","2","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-14","2008","05","14","","6.5","","2.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","3","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-15","2008","05","15","","6.9","","2.1","","4.5","","13.5","","0.0","","","M","","M","8.5","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-16","2008","05","16","","6.6","","2.5","","4.6","","13.4","","0.0","","","M","","M","20.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-17","2008","05","17","","4.7","","1.6","","3.2","","14.8","","0.0","","","M","","M","12.1","","","","3","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-18","2008","05","18","","10.9","","4.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-19","2008","05","19","","11.0","","5.4","","8.2","","9.8","","0.0","","","M","","M","9.3","","","","15","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-20","2008","05","20","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-21","2008","05","21","","6.9","","4.9","","5.9","","12.1","","0.0","","","M","","M","9.4","","","","32","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-22","2008","05","22","","13.6","","6.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-23","2008","05","23","","8.6","","5.6","","7.1","","10.9","","0.0","","","M","","M","3.4","","","","1","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-24","2008","05","24","","8.3","","5.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-25","2008","05","25","","13.1","","6.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-26","2008","05","26","","16.8","","7.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-27","2008","05","27","","16.0","","8.3","","12.2","","5.8","","0.0","","","M","","M","9.1","","","","21","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-28","2008","05","28","","11.6","","6.5","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","28","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-29","2008","05","29","","17.2","","5.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-30","2008","05","30","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-05-31","2008","05","31","","15.7","","7.2","","11.5","","6.5","","0.0","","","M","","M","7.1","","","","14","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2008-06-01","2008","06","01","","14.1","","8.4","","11.3","","6.7","","0.0","","","M","","M","1.8","","","","17","","61",""
