"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2024-01-26","2024","01","26","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","","","","1.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-01-27","2024","01","27","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","24","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2024-01-28","2024","01","28","","-0.6","","-1.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","23","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2024-01-29","2024","01","29","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","1","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2024-01-30","2024","01","30","","-6.3","","-10.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","3","","58",""
"-64.00","47.06","NORTH CAPE","8300516","2024-01-31","2024","01","31","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","22","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-01","2024","02","01","","-1.4","","-3.0","","-2.2","","20.2","","0.0","","","","","","4.2","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-02","2024","02","02","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","","","","3.3","","","","3","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-03","2024","02","03","","-3.7","","-5.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","36","","68",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-04","2024","02","04","","-2.2","","-4.9","","-3.5","","21.5","","0.0","","","","","","0.8","","","","1","","84",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-05","2024","02","05","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","","","","2.9","","","","1","","79",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-06","2024","02","06","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","","","","0.2","","","","2","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-07","2024","02","07","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","3","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-08","2024","02","08","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-09","2024","02","09","","1.3","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","21","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-10","2024","02","10","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","0.5","","","","20","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-11","2024","02","11","","1.6","","-0.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","23","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-12","2024","02","12","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","26","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-13","2024","02","13","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-14","2024","02","14","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","1.1","","","","31","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-15","2024","02","15","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.2","","","","32","","66",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-16","2024","02","16","","-2.7","","-5.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","30","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-17","2024","02","17","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","27","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-18","2024","02","18","","-4.9","","-9.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","25","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-19","2024","02","19","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","29","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-20","2024","02","20","","-7.3","","-10.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","33","","58",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-21","2024","02","21","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","32","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-22","2024","02","22","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-23","2024","02","23","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","","","","1.9","","","","22","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-24","2024","02","24","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","","","","4.8","","","","30","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-25","2024","02","25","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","29","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-26","2024","02","26","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","23","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-27","2024","02","27","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-28","2024","02","28","","8.2","","3.1","","5.7","","12.3","","0.0","","","","","","3.6","","","","15","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2024-02-29","2024","02","29","","10.8","","-11.6","","-0.4","","18.4","","0.0","","","","","","10.2","","","","27","","80",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-01","2024","03","01","","-5.6","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","28","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-02","2024","03","02","","9.6","","-5.8","","1.9","","16.1","","0.0","","","","","","0.6","","","","22","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-03","2024","03","03","","7.7","","0.0","","3.8","","14.2","","0.0","","","","","","8.0","","","","21","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-04","2024","03","04","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","2","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-05","2024","03","05","","9.6","","-2.9","","3.3","","14.7","","0.0","","","","","","4.5","","","","19","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-06","2024","03","06","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","5.1","","","","3","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-07","2024","03","07","","0.3","","-2.8","","-1.2","","19.2","","0.0","","","","","","10.0","","","","3","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-08","2024","03","08","","-1.4","","-2.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","2","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-09","2024","03","09","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","13","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-10","2024","03","10","","-0.1","","-2.0","","-1.0","","19.0","","0.0","","","","","","2.6","","","","9","","91",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-11","2024","03","11","","2.4","","-1.1","","0.7","","17.3","","0.0","","","","","","12.5","","","","11","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-12","2024","03","12","","-0.3","","-1.1","","-0.7","","18.7","","0.0","","","","","","2.5","","","","1","","66",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-13","2024","03","13","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","","","","0.7","","","","1","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-14","2024","03","14","","1.2","","-0.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-15","2024","03","15","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-16","2024","03","16","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-17","2024","03","17","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","2.9","","","","12","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-18","2024","03","18","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","24","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-19","2024","03","19","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","1.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-20","2024","03","20","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","12","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-21","2024","03","21","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","","","","4.2","","","","23","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-22","2024","03","22","","0.0","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","27","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-23","2024","03","23","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","","","","11.8","","","","27","","71",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-24","2024","03","24","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","25.8","","","","32","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-25","2024","03","25","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","5","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-26","2024","03","26","","1.6","","-1.3","","0.1","","17.9","","0.0","","","","","","13.2","","","","5","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-27","2024","03","27","","10.8","","-0.1","","5.3","","12.7","","0.0","","","","","","17.6","","","","14","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-28","2024","03","28","","10.8","","0.7","","5.7","","12.3","","0.0","","","","","","37.2","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-29","2024","03","29","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","14.8","","","","11","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-30","2024","03","30","","2.8","","-0.3","","1.2","","16.8","","0.0","","","","","","2.4","","","","26","","73",""
"-64.00","47.06","NORTH CAPE","8300516","2024-03-31","2024","03","31","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","27","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-01","2024","04","01","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","29","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-02","2024","04","02","","1.6","","-0.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","2","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-03","2024","04","03","","1.7","","-0.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","4","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-04","2024","04","04","","1.6","","0.4","","1.0","","17.0","","0.0","","","","","","10.7","","","","6","","71",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-05","2024","04","05","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","4.3","","","","7","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-06","2024","04","06","","0.5","","0.0","","0.3","","17.7","","0.0","","","","","","0.7","","","","5","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-07","2024","04","07","","1.2","","-0.1","","0.6","","17.4","","0.0","","","","","","0.2","","","","3","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-08","2024","04","08","","7.1","","0.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-09","2024","04","09","","1.7","","-0.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-10","2024","04","10","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","12","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-11","2024","04","11","","9.4","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","16","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-12","2024","04","12","","9.9","","2.8","","6.3","","11.7","","0.0","","","","","","2.5","","","","14","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-13","2024","04","13","","11.0","","5.9","","8.5","","9.5","","0.0","","","","","","1.1","","","","20","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-14","2024","04","14","","7.7","","5.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-15","2024","04","15","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","1.8","","","","28","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-16","2024","04","16","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","1.0","","","","28","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-17","2024","04","17","","5.6","","2.5","","4.0","","14.0","","0.0","","","","","","0.3","","","","1","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-18","2024","04","18","","4.2","","2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","3","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-19","2024","04","19","","6.0","","2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","14","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-20","2024","04","20","","7.3","","4.0","","5.7","","12.3","","0.0","","","","","","12.0","","","","20","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-21","2024","04","21","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-22","2024","04","22","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","71",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-23","2024","04","23","","14.0","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","20","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-24","2024","04","24","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","2.4","","","","28","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-25","2024","04","25","","3.4","","-1.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","87",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-26","2024","04","26","","5.4","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-27","2024","04","27","","6.2","","0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","13","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-28","2024","04","28","","7.6","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","14","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-29","2024","04","29","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","0.2","","","","35","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2024-04-30","2024","04","30","","3.5","","2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-01","2024","05","01","","5.4","","3.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-02","2024","05","02","","4.7","","2.9","","3.8","","14.2","","0.0","","","","","","0.4","","","","2","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-03","2024","05","03","","4.0","","2.5","","3.2","","14.8","","0.0","","","","","","2.3","","","","2","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-04","2024","05","04","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","4","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-05","2024","05","05","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.2","","","","22","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-06","2024","05","06","","15.5","","6.3","","10.9","","7.1","","0.0","","","","","","3.6","","","","24","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-07","2024","05","07","","12.1","","5.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-08","2024","05","08","","6.5","","4.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-09","2024","05","09","","5.1","","3.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","3","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-10","2024","05","10","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-11","2024","05","11","","7.6","","3.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-12","2024","05","12","","7.7","","1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","36","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-13","2024","05","13","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-14","2024","05","14","","10.9","","6.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","14","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-15","2024","05","15","","11.6","","7.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-16","2024","05","16","","9.0","","7.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-17","2024","05","17","","11.1","","7.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-18","2024","05","18","","9.9","","7.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-19","2024","05","19","","11.0","","8.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","12","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-20","2024","05","20","","16.6","","9.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-21","2024","05","21","","20.8","","10.7","","15.8","","2.2","","0.0","","","","","","0.2","","","","21","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-22","2024","05","22","","14.2","","8.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-23","2024","05","23","","15.7","","9.2","","12.5","","5.5","","0.0","","","","","","1.6","","","","11","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-24","2024","05","24","","15.4","","9.5","","12.4","","5.6","","0.0","","","","","","0.3","","","","33","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-25","2024","05","25","","11.4","","8.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-26","2024","05","26","","11.3","","7.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-27","2024","05","27","","12.6","","7.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","13","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-28","2024","05","28","","17.7","","10.5","","14.1","","3.9","","0.0","","","","","","1.5","","","","13","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-29","2024","05","29","","17.4","","10.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-30","2024","05","30","","14.0","","8.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2024-05-31","2024","05","31","","11.3","","8.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-01","2024","06","01","","10.4","","8.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","3","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-02","2024","06","02","","11.8","","7.1","","9.4","","8.6","","0.0","","","","","","5.5","","","","36","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-03","2024","06","03","","10.8","","7.1","","9.0","","9.0","","0.0","","","","","","0.2","","","","3","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-04","2024","06","04","","11.2","","9.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-05","2024","06","05","","16.2","","10.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-06","2024","06","06","","11.1","","7.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-07","2024","06","07","","12.0","","8.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-08","2024","06","08","","14.1","","10.7","","12.4","","5.6","","0.0","","","","","","3.8","","","","9","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-09","2024","06","09","","15.1","","11.0","","13.0","","5.0","","0.0","","","","","","3.7","","","","20","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-10","2024","06","10","","17.8","","12.0","","14.9","","3.1","","0.0","","","","","","0.9","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2024-06-11","2024","06","11","","15.8","","11.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
