"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2012-01-16","2012","01","16","","-5.6","","-10.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","27","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-17","2012","01","17","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","24","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-18","2012","01","18","","4.1","","-9.5","","-2.7","","20.7","","0.0","","","M","","M","2.9","","","","26","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-19","2012","01","19","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","","M","","M","1.4","","","","28","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-20","2012","01","20","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","M","","M","0.6","","","","11","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-21","2012","01","21","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","30","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-22","2012","01","22","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","33","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-23","2012","01","23","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-24","2012","01","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","14.8","","","","14","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-25","2012","01","25","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","0.6","","","","29","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-26","2012","01","26","","-5.5","","-7.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","29","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-27","2012","01","27","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","10.5","","","","9","","83",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-28","2012","01","28","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","5.5","","","","34","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-29","2012","01","29","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","23","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-30","2012","01","30","","-2.6","","-10.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","30","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2012-01-31","2012","01","31","","-8.2","","-13.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01","2012","02","01","","-4.4","","-8.7","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-02","2012","02","02","","-5.1","","-9.4","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-03","2012","02","03","","-8.6","","-10.4","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-04","2012","02","04","","-9.5","E","-10.5","E","-10.0","E","28.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-05","2012","02","05","","-10.0","","-12.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-06","2012","02","06","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-07","2012","02","07","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-08","2012","02","08","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","21","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-09","2012","02","09","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-10","2012","02","10","","1.9","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-11","2012","02","11","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","15.7","","","","36","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-12","2012","02","12","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","M","","M","13.6","","","","36","","91",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-13","2012","02","13","","-14.0","","-20.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","24","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-14","2012","02","14","","-3.7","","-17.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-15","2012","02","15","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-16","2012","02","16","","-3.3","","-6.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-17","2012","02","17","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","13","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-18","2012","02","18","","-2.6","","-3.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-19","2012","02","19","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","0.6","","","","29","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-20","2012","02","20","","-6.9","","-9.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","31","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-21","2012","02","21","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","31","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-22","2012","02","22","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","1.2","","","","24","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-23","2012","02","23","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","7.9","","","","15","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-24","2012","02","24","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","7.3","","","","34","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-25","2012","02","25","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","6.5","","","","22","","91",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-26","2012","02","26","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","30","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-27","2012","02","27","","-8.1","","-13.3","","-10.7","","28.7","","0.0","","","M","","M","0.7","","","","30","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-28","2012","02","28","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","1","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2012-02-29","2012","02","29","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","2","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-01","2012","03","01","","-9.8","","-11.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","7","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-02","2012","03","02","","-5.9","","-9.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-03","2012","03","03","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","15.9","","","","25","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-04","2012","03","04","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","0.6","","","","23","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-05","2012","03","05","","-1.8","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","1.4","","","","2","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-06","2012","03","06","","-5.3","","-7.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-07","2012","03","07","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-08","2012","03","08","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","21","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-09","2012","03","09","","7.8","","-4.0","","1.9","","16.1","","0.0","","","M","","M","9.6","","","","27","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-10","2012","03","10","","-3.4","","-9.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-11","2012","03","11","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-12","2012","03","12","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-13","2012","03","13","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","2.0","","","","8","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-14","2012","03","14","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","1.2","","","","8","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-15","2012","03","15","","-2.0","","-2.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","6","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-16","2012","03","16","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-17","2012","03","17","","5.3","","-2.8","","1.3","","16.7","","0.0","","","M","","M","1.3","","","","33","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-18","2012","03","18","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","21","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-19","2012","03","19","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","3","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-20","2012","03","20","","9.3","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","24","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-21","2012","03","21","","13.3","","-0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-22","2012","03","22","","9.6","","3.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-23","2012","03","23","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","35","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-24","2012","03","24","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-25","2012","03","25","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","1.2","","","","23","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-26","2012","03","26","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","5.9","","","","35","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-27","2012","03","27","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","M","","M","4.2","","","","36","","87",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-28","2012","03","28","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","0.6","","","","36","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-29","2012","03","29","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-30","2012","03","30","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-03-31","2012","03","31","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-01","2012","04","01","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-02","2012","04","02","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-03","2012","04","03","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-04","2012","04","04","","3.0","","-0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-05","2012","04","05","","3.7","","0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-06","2012","04","06","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-07","2012","04","07","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","3","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-08","2012","04","08","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","18.0","","","","34","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-09","2012","04","09","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","15","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-10","2012","04","10","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-11","2012","04","11","","4.3","","-1.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","3","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-12","2012","04","12","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","2","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-13","2012","04","13","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-14","2012","04","14","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-15","2012","04","15","","12.0","","0.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-16","2012","04","16","","20.8","","5.1","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","18","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-17","2012","04","17","","24.7","","4.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","21","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-18","2012","04","18","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-19","2012","04","19","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-20","2012","04","20","","6.9","","2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-21","2012","04","21","","19.2","","1.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","2","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-22","2012","04","22","","1.8","","-0.1","","0.9","","17.1","","0.0","","","M","","M","14.4","","","","2","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-23","2012","04","23","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","1.9","","","","8","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-24","2012","04","24","","12.4","","5.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","14","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-25","2012","04","25","","10.9","","3.4","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","22","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-26","2012","04","26","","12.9","","3.4","","8.2","","9.8","","0.0","","","M","","M","4.6","","","","21","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-27","2012","04","27","","9.1","","2.9","","6.0","","12.0","","0.0","","","M","","M","16.5","","","","27","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-28","2012","04","28","","3.3","","1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","28","","85",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-29","2012","04","29","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","29","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2012-04-30","2012","04","30","","5.9","","-1.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-01","2012","05","01","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-02","2012","05","02","","6.5","","1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-03","2012","05","03","","7.3","","2.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-04","2012","05","04","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","9","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-05","2012","05","05","","6.9","","3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-06","2012","05","06","","7.1","","3.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-07","2012","05","07","","10.2","","2.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","12","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-08","2012","05","08","","13.4","","2.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-09","2012","05","09","","10.9","","6.2","","8.6","","9.4","","0.0","","","M","","M","1.7","","","","15","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-10","2012","05","10","","13.9","","7.9","","10.9","","7.1","","0.0","","","M","","M","19.0","","","","20","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-11","2012","05","11","","17.6","","7.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-12","2012","05","12","","10.2","","6.1","","8.2","","9.8","","0.0","","","M","","M","0.7","","","","24","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-13","2012","05","13","","9.8","","4.6","","7.2","","10.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-14","2012","05","14","","11.9","","7.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-15","2012","05","15","","17.9","","10.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-16","2012","05","16","","16.4","","10.9","","13.7","","4.3","","0.0","","","M","","M","4.4","","","","18","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-17","2012","05","17","","17.1","","8.6","","12.9","","5.1","","0.0","","","M","","M","0.6","","","","29","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-18","2012","05","18","","13.7","","7.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-19","2012","05","19","","16.6","","8.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","10","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-20","2012","05","20","","14.5","","8.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","15","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-21","2012","05","21","","21.8","","10.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-22","2012","05","22","","23.2","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-23","2012","05","23","","14.7","","5.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","3","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-24","2012","05","24","","17.8","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","19","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-25","2012","05","25","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-26","2012","05","26","","19.2","","10.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","34","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-27","2012","05","27","","13.5","","7.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","7","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-28","2012","05","28","","11.8","","6.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","5","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-29","2012","05","29","","9.4","","6.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","13","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-30","2012","05","30","","8.8","","6.6","","7.7","","10.3","","0.0","","","M","","M","6.5","","","","13","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2012-05-31","2012","05","31","","9.8","","7.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-06-01","2012","06","01","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2012-06-02","2012","06","02","","14.3","","8.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","9","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2012-06-03","2012","06","03","","11.8","","8.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","5","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2012-06-04","2012","06","04","","9.5","","7.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","5","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2012-06-05","2012","06","05","","8.5","","6.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","4","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2012-06-06","2012","06","06","","7.9","","5.9","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","3","","52",""
