"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2020-01-12","2020","01","12","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","","","","","M","","","6","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-13","2020","01","13","","-5.8","","-7.6","","-6.7","","24.7","","0.0","","","","","","","M","","","1","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-14","2020","01","14","","-4.4","","-6.7","","-5.5","","23.5","","0.0","","","","","","","M","","","4","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-15","2020","01","15","","-2.9","","-6.2","","-4.5","","22.5","","0.0","","","","","","","M","","","30","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-16","2020","01","16","","-3.7","","-6.0","","-4.8","","22.8","","0.0","","","","","","","M","","","36","","73",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-17","2020","01","17","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","","","","","M","","","34","","85",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-18","2020","01","18","","-11.6","","-16.3","","-13.9","","31.9","","0.0","","","","","","","M","","","30","","66",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-19","2020","01","19","","-1.9","","-14.5","","-8.2","","26.2","","0.0","","","","","","","M","","","7","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-20","2020","01","20","","-2.7","","-11.0","","-6.8","","24.8","","0.0","","","","","","","M","","","29","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-21","2020","01","21","","-10.8","","-16.2","","-13.5","","31.5","","0.0","","","","","","","M","","","30","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-22","2020","01","22","","-4.9","","-14.5","","-9.7","","27.7","","0.0","","","","","","","M","","","18","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-23","2020","01","23","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","","M","","","23","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-24","2020","01","24","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","","M","","","32","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-25","2020","01","25","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-26","2020","01","26","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","","M","","","12","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-27","2020","01","27","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","","M","","","36","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-28","2020","01","28","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","","","","","M","","","25","","68",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-29","2020","01","29","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","","","","","M","","","34","","85",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-30","2020","01","30","","-7.3","","-9.8","","-8.5","","26.5","","0.0","","","","","","","M","","","35","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2020-01-31","2020","01","31","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","","M","","","28","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-01","2020","02","01","","-3.3","","-9.2","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-02","2020","02","02","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","","","","","","M","","","36","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-03","2020","02","03","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","","M","","","27","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-04","2020","02","04","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","","","","","M","","","26","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-05","2020","02","05","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","","","","","M","","","30","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-06","2020","02","06","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","","M","","","26","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-07","2020","02","07","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","","","","","M","","","2","","108",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-08","2020","02","08","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","","","","","","M","","","31","","77",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-09","2020","02","09","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","","","","","M","","","27","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-10","2020","02","10","","0.7","","-9.7","","-4.5","","22.5","","0.0","","","","","","","M","","","18","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-11","2020","02","11","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","","","","","M","","","14","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-12","2020","02","12","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","","","","","M","","","23","","49",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-13","2020","02","13","","-0.8","","-12.1","","-6.4","","24.4","","0.0","","","","","","","M","","","23","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-14","2020","02","14","","-11.9","","-16.7","","-14.3","","32.3","","0.0","","","","","","","M","","","30","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-15","2020","02","15","","-7.9","","-19.9","","-13.9","","31.9","","0.0","","","","","","","M","","","23","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-16","2020","02","16","","-1.3","","-8.4","","-4.8","","22.8","","0.0","","","","","","","M","","","24","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-17","2020","02","17","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","","","","","M","","","30","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-18","2020","02","18","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","","","","","","M","","","16","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-19","2020","02","19","","-0.7","","-13.1","","-6.9","","24.9","","0.0","","","","","","","M","","","30","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-20","2020","02","20","","-13.0","","-18.1","","-15.5","","33.5","","0.0","","","","","","","M","","","29","","66",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-21","2020","02","21","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","","","","","","M","","","29","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-22","2020","02","22","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","","M","","","23","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-23","2020","02","23","","5.1","","-4.4","","0.4","","17.6","","0.0","","","","","","","M","","","23","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-24","2020","02","24","","4.2","","-4.7","","-0.2","","18.2","","0.0","","","","","","","M","","","22","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-25","2020","02","25","","2.2","","-3.3","","-0.5","","18.5","","0.0","","","","","","","M","","","23","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-26","2020","02","26","","0.5","","-4.2","","-1.8","","19.8","","0.0","","","","","","","M","","","7","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-27","2020","02","27","","-1.5","","-4.4","","-2.9","","20.9","","0.0","","","","","","","M","","","8","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-28","2020","02","28","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","","M","","","26","","87",""
"-64.00","47.06","NORTH CAPE","8300516","2020-02-29","2020","02","29","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","","","","","M","","","25","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-01","2020","03","01","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","","M","","","2","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-02","2020","03","02","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","","","","","M","","","13","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-03","2020","03","03","","3.2","","-0.9","","1.1","","16.9","","0.0","","","","","","","M","","","18","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-04","2020","03","04","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","","M","","","26","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-05","2020","03","05","","-0.2","","-3.3","","-1.7","","19.7","","0.0","","","","","","","M","","","26","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-06","2020","03","06","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","","","","","M","","","36","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-07","2020","03","07","","-5.0","","-7.6","","-6.3","","24.3","","0.0","","","","","","","M","","","2","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-08","2020","03","08","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","","M","","","27","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-09","2020","03","09","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-10","2020","03","10","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","","M","","","12","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-11","2020","03","11","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","","M","","","34","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-12","2020","03","12","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","","","","","M","","","29","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-13","2020","03","13","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","","","","","M","","","11","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-14","2020","03","14","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","M","","","29","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-15","2020","03","15","","-2.7","","-6.2","","-4.4","","22.4","","0.0","","","","","","","M","","","29","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-16","2020","03","16","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","","","","","","M","","","1","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-17","2020","03","17","","1.4","","-8.6","","-3.6","","21.6","","0.0","","","","","","","M","","","17","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-18","2020","03","18","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","","M","","","28","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-19","2020","03","19","","0.6","","-8.3","","-3.8","","21.8","","0.0","","","","","","","M","","","13","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-20","2020","03","20","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","","M","","","23","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-21","2020","03","21","","3.0","","-7.9","","-2.5","","20.5","","0.0","","","","","","","M","","","30","","85",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-22","2020","03","22","","-3.7","","-10.0","","-6.9","","24.9","","0.0","","","","","","","M","","","29","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-23","2020","03","23","","0.1","","-9.2","","-4.6","","22.6","","0.0","","","","","","","M","","","18","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-24","2020","03","24","","-1.5","","-2.9","","-2.2","","20.2","","0.0","","","","","","","M","","","1","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-25","2020","03","25","","1.3","","-2.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-26","2020","03","26","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","","","","","M","","","5","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-27","2020","03","27","","0.6","","-1.7","","-0.5","","18.5","","0.0","","","","","","","M","","","29","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-28","2020","03","28","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","","M","","","28","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-29","2020","03","29","","2.3","","-2.6","","-0.1","","18.1","","0.0","","","","","","","M","","","7","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-30","2020","03","30","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","","","","","","M","","","6","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2020-03-31","2020","03","31","","-0.7","","-2.0","","-1.3","","19.3","","0.0","","","","","","","M","","","2","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01","2020","04","01","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","","","","","M","","","8","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-02","2020","04","02","","3.2","","0.5","","1.8","","16.2","","0.0","","","","","","","M","","","6","","77",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-03","2020","04","03","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","","M","","","6","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-04","2020","04","04","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","","M","","","6","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-05","2020","04","05","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","","M","","","22","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-06","2020","04","06","","3.5","","-0.2","","1.6","","16.4","","0.0","","","","","","","M","","","30","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-07","2020","04","07","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","","M","","","31","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-08","2020","04","08","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","","M","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-09","2020","04","09","","3.9","","-0.6","","1.6","","16.4","","0.0","","","","","","","M","","","10","","64",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-10","2020","04","10","","2.6","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","","","7","","89",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-11","2020","04","11","","3.3","","-0.6","","1.3","","16.7","","0.0","","","","","","","M","","","30","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-12","2020","04","12","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","","M","","","23","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-13","2020","04","13","","7.2","","2.1","","4.7","","13.3","","0.0","","","","","","","M","","","18","","49",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-14","2020","04","14","","11.1","","2.6","","6.8","","11.2","","0.0","","","","","","","M","","","22","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-15","2020","04","15","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","","M","","","32","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-16","2020","04","16","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","","M","","","30","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-17","2020","04","17","","4.8","","0.1","","2.4","","15.6","","0.0","","","","","","","M","","","27","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-18","2020","04","18","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","11","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-19","2020","04","19","","1.8","","-0.4","","0.7","","17.3","","0.0","","","","","","","M","","","4","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-20","2020","04","20","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","","M","","","27","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-21","2020","04","21","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","14","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-22","2020","04","22","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","","M","","","21","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-23","2020","04","23","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","","M","","","26","","66",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-24","2020","04","24","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","","M","","","28","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-25","2020","04","25","","6.3","","1.2","","3.7","","14.3","","0.0","","","","","","","M","","","29","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-26","2020","04","26","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","","M","","","6","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-27","2020","04","27","","3.2","","1.6","","2.4","","15.6","","0.0","","","","","","","M","","","5","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-28","2020","04","28","","3.0","","1.6","","2.3","","15.7","","0.0","","","","","","","M","","","4","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-29","2020","04","29","","2.4","","-1.9","","0.3","","17.7","","0.0","","","","","","","M","","","4","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2020-04-30","2020","04","30","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","","M","","","19","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-01","2020","05","01","","12.9","","3.6","","8.2","","9.8","","0.0","","","","","","","M","","","16","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-02","2020","05","02","","12.5","","4.3","","8.4","","9.6","","0.0","","","","","","","M","","","19","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-03","2020","05","03","","7.9","","3.6","","5.8","","12.2","","0.0","","","","","","","M","","","11","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-04","2020","05","04","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","","M","","","10","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-05","2020","05","05","","2.1","","0.6","","1.4","","16.6","","0.0","","","","","","","M","","","4","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-06","2020","05","06","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","","M","","","33","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-07","2020","05","07","","5.7","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-08","2020","05","08","","8.8","","-0.5","","4.2","","13.8","","0.0","","","","","","","M","","","26","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-09","2020","05","09","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","","M","","","29","","66",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-10","2020","05","10","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","","M","","","28","","81",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-11","2020","05","11","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","","M","","","23","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-12","2020","05","12","","5.8","","1.9","","3.9","","14.1","","0.0","","","","","","","M","","","27","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-13","2020","05","13","","5.8","","2.9","","4.3","","13.7","","0.0","","","","","","","M","","","29","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-14","2020","05","14","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","","M","","","28","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-15","2020","05","15","","7.7","","4.4","","6.0","","12.0","","0.0","","","","","","","M","","","11","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-16","2020","05","16","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-17","2020","05","17","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","","M","","","33","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-18","2020","05","18","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-19","2020","05","19","","7.2","","2.9","","5.1","","12.9","","0.0","","","","","","","M","","","1","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-20","2020","05","20","","13.4","","4.1","","8.8","","9.2","","0.0","","","","","","","M","","","22","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-21","2020","05","21","","18.7","","8.2","","13.5","","4.5","","0.0","","","","","","","M","","","23","","49",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-22","2020","05","22","","12.9","","5.8","","9.3","","8.7","","0.0","","","","","","","M","","","2","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-23","2020","05","23","","9.8","","3.5","","6.7","","11.3","","0.0","","","","","","","M","","","1","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-24","2020","05","24","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","","M","","","23","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-25","2020","05","25","","22.8","","8.4","","15.6","","2.4","","0.0","","","","","","","M","","","22","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-26","2020","05","26","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","","M","","","22","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-27","2020","05","27","","17.9","","8.8","","13.3","","4.7","","0.0","","","","","","","M","","","22","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-28","2020","05","28","","29.8","","13.0","","21.4","","0.0","","3.4","","","","","","","M","","","21","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-29","2020","05","29","","27.7","","15.9","","21.8","","0.0","","3.8","","","","","","","M","","","21","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-30","2020","05","30","","23.1","","13.5","","18.3","","0.0","","0.3","","","","","","","M","","","22","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2020-05-31","2020","05","31","","18.6","","9.1","","13.8","","4.2","","0.0","","","","","","","M","","","32","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-01","2020","06","01","","10.9","","7.4","","9.1","","8.9","","0.0","","","","","","","M","","","30","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-02","2020","06","02","","11.3","","8.4","","9.8","","8.2","","0.0","","","","","","","M","","","31","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-03","2020","06","03","","17.5","","9.6","","13.5","","4.5","","0.0","","","","","","","M","","","23","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-04","2020","06","04","","22.9","","9.9","","16.4","","1.6","","0.0","","","","","","","M","","","21","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-05","2020","06","05","","26.9","","12.3","","19.6","","0.0","","1.6","","","","","","","M","","","27","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-06","2020","06","06","","12.5","","9.4","","10.9","","7.1","","0.0","","","","","","","M","","","3","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-07","2020","06","07","","11.1","","9.2","","10.1","","7.9","","0.0","","","","","","","M","","","2","","49",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-08","2020","06","08","","10.4","","6.2","","8.3","","9.7","","0.0","","","","","","","M","","","4","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-09","2020","06","09","","11.3","","5.1","","8.2","","9.8","","0.0","","","","","","","M","","","3","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-10","2020","06","10","","15.7","","3.9","","9.8","","8.2","","0.0","","","","","","","M","","","19","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-11","2020","06","11","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","","M","","","20","","64",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-12","2020","06","12","","23.6","","13.5","","18.6","","0.0","","0.6","","","","","","","M","","","21","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-13","2020","06","13","","16.4","","10.3","","13.3","","4.7","","0.0","","","","","","","M","","","7","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2020-06-14","2020","06","14","","12.3","","10.0","","11.2","","6.8","","0.0","","","","","","","M","","","6","","36",""
