"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-16","2013","01","16","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","0.0","","","M","2.6","","10","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-17","2013","01","17","","1.4","","-14.4","","-6.5","","24.5","","0.0","","","M","","M","0.7","","15","","34","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-18","2013","01","18","","-13.1","","-20.7","","-16.9","","34.9","","0.0","","","M","","M","0.2","","15","","30","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-19","2013","01","19","","-3.7","","-17.7","","-10.7","","28.7","","0.0","","0.0","","","M","1.0","","14","","17","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-20","2013","01","20","","6.3","","-5.4","","0.5","","17.5","","0.0","","","M","","M","2.8","","19","","25","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-21","2013","01","21","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","13","","26","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-22","2013","01","22","","-12.4","","-17.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","13","","32","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-23","2013","01","23","","-17.1","","-21.0","","-19.1","","37.1","","0.0","","","M","","M","","M","13","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-24","2013","01","24","","-17.7","","-22.1","","-19.9","","37.9","","0.0","","","M","","M","0.0","","13","","25","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-25","2013","01","25","","-11.4","","-20.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","13","","27","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-26","2013","01","26","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-27","2013","01","27","","-9.5","","-13.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","13","","32","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-28","2013","01","28","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","13","","28","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-29","2013","01","29","","-5.0","","-12.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-30","2013","01","30","","9.6","","-7.8","","0.9","","17.1","","0.0","","","M","","M","3.9","","11","","18","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-01-31","2013","01","31","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","3.9","","","","18","","80",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-01","2013","02","01","","1.8","","-10.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","25","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-02","2013","02","02","","-9.9","","-13.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-03","2013","02","03","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","0.0","","","M","8.1","","","","2","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-04","2013","02","04","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","6.6","","23","","32","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-05","2013","02","05","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","","M","","M","0.2","","13","","26","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-06","2013","02","06","","-7.5","","-19.7","","-13.6","","31.6","","0.0","","0.0","","","M","1.0","","20","","28","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-07","2013","02","07","","-8.6","","-21.4","","-15.0","","33.0","","0.0","","","M","","M","0.2","","20","","29","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-08","2013","02","08","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","","M","","M","0.2","","18","","6","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-09","2013","02","09","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","0.0","","","M","9.7","","18","","3","","85",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-10","2013","02","10","","-5.3","","-7.8","","-6.6","","24.6","","0.0","","","M","","M","0.8","","26","","36","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-11","2013","02","11","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","","M","0.7","","40","","15","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-12","2013","02","12","","3.2","","-2.1","","0.6","","17.4","","0.0","","0.0","","","M","11.4","","52","","32","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-13","2013","02","13","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","2.1","","46","","30","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-14","2013","02","14","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-15","2013","02","15","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-16","2013","02","16","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-17","2013","02","17","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","28.5","","40","","31","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-18","2013","02","18","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","0.0","","","M","8.4","","39","","27","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-19","2013","02","19","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","0.2","","38","","29","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-20","2013","02","20","","1.0","","-7.2","","-3.1","","21.1","","0.0","","0.0","","","M","4.4","","37","","11","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-21","2013","02","21","","0.4","","-1.8","","-0.7","","18.7","","0.0","","0.0","","","M","1.1","","39","","3","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-22","2013","02","22","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","0.2","","46","","1","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-23","2013","02","23","","-4.1","","-12.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-24","2013","02","24","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","","M","","M","0.3","","45","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-25","2013","02","25","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","45","","36","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-26","2013","02","26","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-27","2013","02","27","","0.9","","-11.2","","-5.2","","23.2","","0.0","","","M","","M","0.8","","45","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-02-28","2013","02","28","","1.3","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-01","2013","03","01","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","0.5","","45","","3","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-02","2013","03","02","","0.3","","-1.0","","-0.4","","18.4","","0.0","","","M","","M","4.0","","46","","36","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-03","2013","03","03","","1.2","","-1.2","","0.0","","18.0","","0.0","","0.0","","","M","1.7","","44","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-04","2013","03","04","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","7.3","","53","","11","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-05","2013","03","05","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","1.1","","45","","4","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-06","2013","03","06","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","44","","7","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-07","2013","03","07","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","43","","7","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-08","2013","03","08","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.2","","43","","4","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-09","2013","03","09","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","43","","7","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-10","2013","03","10","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-11","2013","03","11","","4.7","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","43","","19","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-12","2013","03","12","","5.6","","-0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","42","","19","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-13","2013","03","13","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","24.2","","36","","15","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-14","2013","03","14","","8.3","","-1.3","","3.5","","14.5","","0.0","","","M","","M","6.4","","16","","26","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-15","2013","03","15","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","0.0","","","M","4.7","","13","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-16","2013","03","16","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","0.0","","","M","2.3","","20","","32","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-17","2013","03","17","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","","M","","M","0.4","","19","","29","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-18","2013","03","18","","-6.4","","-13.5","","-10.0","","28.0","","0.0","","","M","","M","0.2","","15","","31","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-19","2013","03","19","","-5.7","","-8.5","","-7.1","","25.1","","0.0","","","M","","M","","M","13","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-20","2013","03","20","","1.3","","-6.1","","-2.4","","20.4","","0.0","","0.0","","","M","8.6","","20","","12","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-21","2013","03","21","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","1.1","","16","","3","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-22","2013","03","22","","0.7","","-2.8","","-1.1","","19.1","","0.0","","0.0","","","M","4.9","","24","","31","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-23","2013","03","23","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","18","","21","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-24","2013","03","24","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","2.4","","21","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-25","2013","03","25","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","0.0","","","M","0.6","","17","","33","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-26","2013","03","26","","0.0","","-2.9","","-1.5","","19.5","","0.0","","0.0","","","M","6.2","","19","","36","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-27","2013","03","27","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","1.3","","22","","4","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-28","2013","03","28","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","20","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-29","2013","03","29","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","18","","33","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-30","2013","03","30","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-03-31","2013","03","31","","6.5","","-5.8","","0.4","","17.6","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-01","2013","04","01","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.8","","16","","14","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-02","2013","04","02","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","1.9","","12","","25","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-03","2013","04","03","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","0.2","","11","","25","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-04","2013","04","04","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","11","","30","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-05","2013","04","05","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","5.1","","10","","19","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-06","2013","04","06","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","0.6","","5","","31","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-07","2013","04","07","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","2","","16","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-08","2013","04","08","","8.5","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.5","","","","20","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-09","2013","04","09","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-10","2013","04","10","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-11","2013","04","11","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","32","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-12","2013","04","12","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","1.6","","","","36","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-13","2013","04","13","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","3.2","","","","5","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-14","2013","04","14","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-15","2013","04","15","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-16","2013","04","16","","12.4","","-2.2","","5.1","","12.9","","0.0","","","M","","M","3.9","","","","19","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-17","2013","04","17","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","2.5","","","","21","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-18","2013","04","18","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","18","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-19","2013","04","19","","19.1","","3.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-20","2013","04","20","","18.4","","5.4","","11.9","","6.1","","0.0","","","M","","M","1.3","","","","19","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-21","2013","04","21","","6.2","","-4.6","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","35","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-22","2013","04","22","","5.8","","-4.8","","0.5","","17.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-23","2013","04","23","","10.6","","-1.3","","4.7","","13.3","","0.0","","","M","","M","3.8","","","","14","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-24","2013","04","24","","14.4","","3.3","","8.9","","9.1","","0.0","","","M","","M","2.7","","","","13","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-25","2013","04","25","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","1.4","","","","18","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-26","2013","04","26","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","4","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-27","2013","04","27","","3.6","","-1.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-28","2013","04","28","","9.8","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-29","2013","04","29","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-04-30","2013","04","30","","13.0","","2.5","","7.8","","10.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-01","2013","05","01","","13.8","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-02","2013","05","02","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","3","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-03","2013","05","03","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","4","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-04","2013","05","04","","10.3","","-0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-05","2013","05","05","","20.5","","2.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-06","2013","05","06","","21.2","","5.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-07","2013","05","07","","22.6","","7.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-08","2013","05","08","","24.9","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-09","2013","05","09","","22.0","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","19","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-10","2013","05","10","","18.9","","8.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-11","2013","05","11","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","5.5","","","","17","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-12","2013","05","12","","16.2","","11.7","","14.0","","4.0","","0.0","","","M","","M","13.3","","","","17","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-13","2013","05","13","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","26","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-14","2013","05","14","","8.1","","4.5","","6.3","","11.7","","0.0","","","M","","M","11.7","","","","2","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-15","2013","05","15","","","M","3.7","E","","M","","M","","M","","M","","M","8.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-16","2013","05","16","","11.3","","5.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","13","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-17","2013","05","17","","9.5","","2.9","","6.2","","11.8","","0.0","","","M","","M","2.6","","","","34","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-18","2013","05","18","","3.0","","1.4","","2.2","","15.8","","0.0","","","M","","M","4.7","","","","36","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-19","2013","05","19","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-20","2013","05","20","","14.2","","-0.1","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-21","2013","05","21","","13.4","","5.8","","9.6","","8.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-22","2013","05","22","","13.6","","6.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-23","2013","05","23","","17.6","","8.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","22","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-24","2013","05","24","","22.1","","15.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","19","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-25","2013","05","25","","16.4","","6.0","","11.2","","6.8","","0.0","","","M","","M","12.6","","","","18","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-26","2013","05","26","","16.9","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","19","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-27","2013","05","27","","11.4","","6.6","","9.0","","9.0","","0.0","","","M","","M","2.3","","","","24","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-28","2013","05","28","","10.1","","2.7","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","36","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2013-05-29","2013","05","29","","20.5","","2.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","17","","35",""
