"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","1998-02-02","1998","02","02","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-03","1998","02","03","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-04","1998","02","04","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-05","1998","02","05","","-3.8","","-18.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-06","1998","02","06","","-3.6","","-6.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-07","1998","02","07","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-08","1998","02","08","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-09","1998","02","09","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-10","1998","02","10","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-11","1998","02","11","","3.5","","-15.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-12","1998","02","12","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","9.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-13","1998","02","13","","4.4","","2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-14","1998","02","14","","-7.4","","-10.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-15","1998","02","15","","-9.3","","-12.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-16","1998","02","16","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-17","1998","02","17","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-18","1998","02","18","","-0.6","","-12.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-19","1998","02","19","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","","","","14.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-20","1998","02","20","","3.0","","0.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-21","1998","02","21","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-22","1998","02","22","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-23","1998","02","23","","0.7","","-5.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-24","1998","02","24","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","","","","2.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-25","1998","02","25","","4.3","","-0.8","","1.8","","16.2","","0.0","","","","","","4.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-26","1998","02","26","","1.3","","0.6","","1.0","","17.0","","0.0","","","","","","4.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-27","1998","02","27","","1.8","","0.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-02-28","1998","02","28","","3.2","","0.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-01","1998","03","01","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","8.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-02","1998","03","02","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-03","1998","03","03","","0.3","","-0.3","","0.0","","18.0","","0.0","","","","","","20.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-04","1998","03","04","","-0.7","","-1.8","","-1.3","","19.3","","0.0","","","","","","4.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-05","1998","03","05","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-06","1998","03","06","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-07","1998","03","07","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-08","1998","03","08","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-09","1998","03","09","","11.7","","-4.5","","3.6","","14.4","","0.0","","","","","","10.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-10","1998","03","10","","12.7","","2.8","","7.8","","10.2","","0.0","","","","","","5.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-11","1998","03","11","","5.0","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-12","1998","03","12","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-13","1998","03","13","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-14","1998","03","14","","1.9","","-11.6","","-4.9","","22.9","","0.0","","","","","","4.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-15","1998","03","15","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-16","1998","03","16","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-17","1998","03","17","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-18","1998","03","18","","5.1","","-11.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-19","1998","03","19","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","","","","3.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-20","1998","03","20","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-21","1998","03","21","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-22","1998","03","22","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","","","","16.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-23","1998","03","23","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-24","1998","03","24","","5.0","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-25","1998","03","25","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-26","1998","03","26","","8.3","","-4.4","","2.0","","16.0","","0.0","","","","","","3.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-27","1998","03","27","","11.7","","1.7","","6.7","","11.3","","0.0","","","","","","3.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-28","1998","03","28","","8.2","","1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-29","1998","03","29","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-30","1998","03","30","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-03-31","1998","03","31","","2.8","","0.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-01","1998","04","01","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","22.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-02","1998","04","02","","0.1","","-0.6","","-0.3","","18.3","","0.0","","","","","","4.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-03","1998","04","03","","0.8","","-0.4","","0.2","","17.8","","0.0","","","","","","15.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-04","1998","04","04","","-0.4","","-1.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-05","1998","04","05","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-06","1998","04","06","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-07","1998","04","07","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-08","1998","04","08","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","1.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-09","1998","04","09","","7.2","","-3.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-10","1998","04","10","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-11","1998","04","11","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-12","1998","04","12","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-13","1998","04","13","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-14","1998","04","14","","0.6","","-0.2","","0.2","","17.8","","0.0","","","","","","1.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-15","1998","04","15","","6.2","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-16","1998","04","16","","8.7","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-17","1998","04","17","","12.6","","-0.2","","6.2","","11.8","","0.0","","","","","","13.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-18","1998","04","18","","14.4","","9.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-19","1998","04","19","","14.1","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-20","1998","04","20","","5.2","","1.7","","3.5","","14.5","","0.0","","","","","","22.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-21","1998","04","21","","7.5","","0.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-22","1998","04","22","","15.8","","1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-23","1998","04","23","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-24","1998","04","24","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","8.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-25","1998","04","25","","7.4","","1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-26","1998","04","26","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-27","1998","04","27","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-28","1998","04","28","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-29","1998","04","29","","19.2","","-0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-04-30","1998","04","30","","15.8","","9.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-01","1998","05","01","","25.2","","5.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-02","1998","05","02","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","1.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-03","1998","05","03","","19.0","","11.0","","15.0","","3.0","","0.0","","","","","","1.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-04","1998","05","04","","22.6","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-05","1998","05","05","","19.1","","10.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-06","1998","05","06","","21.7","","10.5","","16.1","","1.9","","0.0","","","","","","5.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-07","1998","05","07","","21.3","","12.9","","17.1","","0.9","","0.0","","","","","","3.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-08","1998","05","08","","18.8","","12.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-09","1998","05","09","","8.5","","6.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-10","1998","05","10","","7.7","","4.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-11","1998","05","11","","9.2","","4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-12","1998","05","12","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-13","1998","05","13","","14.3","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-14","1998","05","14","","24.2","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-15","1998","05","15","","21.7","","9.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-16","1998","05","16","","10.5","","6.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-17","1998","05","17","","10.6","","4.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-18","1998","05","18","","17.6","","2.0","","9.8","","8.2","","0.0","","","","","","8.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-19","1998","05","19","","11.2","","5.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-20","1998","05","20","","22.2","","1.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-21","1998","05","21","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-22","1998","05","22","","16.6","","13.2","","14.9","","3.1","","0.0","","","","","","9.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-23","1998","05","23","","13.8","","8.7","","11.3","","6.7","","0.0","","","","","","2.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-24","1998","05","24","","14.6","","8.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-25","1998","05","25","","14.9","","8.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-26","1998","05","26","","17.9","","8.7","","13.3","","4.7","","0.0","","","","","","1.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-27","1998","05","27","","15.2","","8.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-28","1998","05","28","","16.9","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-29","1998","05","29","","25.4","","10.0","","17.7","","0.3","","0.0","","","","","","4.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-30","1998","05","30","","21.2","","13.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-05-31","1998","05","31","","16.0","","10.2","","13.1","","4.9","","0.0","","","","","","11.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-01","1998","06","01","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","2.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-02","1998","06","02","","15.0","","7.5","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-03","1998","06","03","","18.2","","7.8","","13.0","","5.0","","0.0","","","","","","8.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-04","1998","06","04","","8.6","","7.1","","7.9","","10.1","","0.0","","","","","","18.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-05","1998","06","05","","12.2","","7.1","","9.7","","8.3","","0.0","","","","","","2.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-06","1998","06","06","","11.5","","7.9","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-07","1998","06","07","","11.9","","8.4","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-08","1998","06","08","","13.4","","3.0","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-09","1998","06","09","","12.8","","7.4","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-10","1998","06","10","","15.8","","3.3","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-11","1998","06","11","","24.6","","6.7","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-12","1998","06","12","","26.2","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-13","1998","06","13","","22.1","","11.1","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-14","1998","06","14","","23.7","","11.4","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-15","1998","06","15","","21.3","","10.8","","16.1","","1.9","","0.0","","","","","","41.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-16","1998","06","16","","18.3","","13.0","","15.7","","2.3","","0.0","","","","","","27.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-17","1998","06","17","","25.7","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-18","1998","06","18","","25.6","","16.4","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-19","1998","06","19","","22.7","","17.8","","20.3","","0.0","","2.3","","","","","","3.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","1998-06-20","1998","06","20","","18.0","","15.3","","16.7","","1.3","","0.0","","","","","","5.6","","0","","","","",""
