"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-11","2017","01","11","","4.3","","-0.6","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","16","","80",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-12","2017","01","12","","5.5","","1.7","","3.6","","14.4","","0.0","","","M","","M","7.7","","","","14","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-13","2017","01","13","","7.2","","-8.9","","-0.9","","18.9","","0.0","","","M","","M","0.4","","","","29","","93",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-14","2017","01","14","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","28","","80",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-15","2017","01","15","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","M","","M","0.2","","11","","32","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-16","2017","01","16","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","12","","20","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-17","2017","01","17","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","31","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-18","2017","01","18","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","44","","2","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-19","2017","01","19","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-20","2017","01","20","","1.1","","-0.3","","0.4","","17.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-21","2017","01","21","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-22","2017","01","22","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","35","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-23","2017","01","23","","-1.5","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-24","2017","01","24","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","3.7","","","","8","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-25","2017","01","25","","3.6","","1.8","","2.7","","15.3","","0.0","","","M","","M","30.2","","","","8","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-26","2017","01","26","","3.3","","0.8","","2.1","","15.9","","0.0","","","M","","M","10.4","","","","24","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-27","2017","01","27","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","24","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-28","2017","01","28","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","12","","27","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-29","2017","01","29","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","5","","23","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-30","2017","01","30","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-01-31","2017","01","31","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","4","","28","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-01","2017","02","01","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-02","2017","02","02","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","0.5","","8","","29","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-03","2017","02","03","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","8","","28","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-04","2017","02","04","","-8.8","","-12.4","","-10.6","","28.6","","0.0","","","M","","M","0.8","","6","","29","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-05","2017","02","05","","0.3","","-13.0","","-6.4","","24.4","","0.0","","","M","","M","2.0","","5","","15","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-06","2017","02","06","","0.7","","-11.6","","-5.5","","23.5","","0.0","","","M","","M","1.7","","30","","27","","85",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-07","2017","02","07","","-8.7","","-13.0","","-10.9","","28.9","","0.0","","","M","","M","0.2","","5","","28","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-08","2017","02","08","","4.8","","-9.5","","-2.4","","20.4","","0.0","","","M","","M","5.0","","5","","13","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-09","2017","02","09","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","4.8","","12","","4","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-10","2017","02","10","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","M","","M","1.5","","24","","30","","95",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-11","2017","02","11","","-8.9","","-14.7","","-11.8","","29.8","","0.0","","","M","","M","0.5","","27","","24","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-12","2017","02","12","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","27","","8","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-13","2017","02","13","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","4.9","","27","","3","","93",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-14","2017","02","14","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","0.2","","25","","3","","80",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-15","2017","02","15","","-0.8","","-2.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","25","","34","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-16","2017","02","16","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","2.7","","","","25","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-17","2017","02","17","","-1.1","","-2.4","","-1.8","","19.8","","0.0","","","M","","M","0.4","","","","25","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-18","2017","02","18","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","57","","26","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-19","2017","02","19","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-20","2017","02","20","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","45","","34","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-21","2017","02","21","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","0.2","","42","","35","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-22","2017","02","22","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","78","","19","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-23","2017","02","23","","3.4","","-2.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","19","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-24","2017","02","24","","7.4","","1.5","","4.5","","13.5","","0.0","","","M","","M","1.7","","","","26","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-25","2017","02","25","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","2.6","","29","","15","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-26","2017","02","26","","11.0","","-2.9","","4.1","","13.9","","0.0","","","M","","M","6.3","","","","29","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-27","2017","02","27","","3.6","","-3.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","16","","29","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-02-28","2017","02","28","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","11","","29","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-01","2017","03","01","","","M","-3.3","E","","M","","M","","M","","M","","M","","M","","","17","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-02","2017","03","02","","6.5","","-3.4","","1.6","","16.4","","0.0","","","M","","M","2.6","","12","","26","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-03","2017","03","03","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","","M","","M","0.2","","10","","27","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-04","2017","03","04","","-5.9","","-12.3","","-9.1","","27.1","","0.0","","","M","","M","0.2","","10","","29","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-05","2017","03","05","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","M","","M","0.2","","10","","32","","83",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-06","2017","03","06","","-1.6","","-3.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","10","","34","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-07","2017","03","07","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-08","2017","03","08","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","3.5","","10","","27","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-09","2017","03","09","","5.7","","-2.6","","1.6","","16.4","","0.0","","","M","","M","1.9","","7","","29","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-10","2017","03","10","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","6","","28","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-11","2017","03","11","","-7.6","","-19.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","6","","28","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-12","2017","03","12","","-6.5","","-19.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","7","","29","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-13","2017","03","13","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","6","","28","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-14","2017","03","14","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","3.2","","6","","10","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-15","2017","03","15","","5.4","","1.0","","3.2","","14.8","","0.0","","","M","","M","2.3","","9","","13","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-16","2017","03","16","","1.2","","-1.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","6","","19","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-17","2017","03","17","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","0.2","","6","","29","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-18","2017","03","18","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","5","","31","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-19","2017","03","19","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-20","2017","03","20","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","0.5","","4","","3","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-21","2017","03","21","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","4","","32","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-22","2017","03","22","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","0.5","","4","","16","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-23","2017","03","23","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.3","","7","","34","","87",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-24","2017","03","24","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","4","","31","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-25","2017","03","25","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.2","","7","","32","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-26","2017","03","26","","-3.8","","-6.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","3","","31","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-27","2017","03","27","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-28","2017","03","28","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-29","2017","03","29","","-0.2","","-1.0","","-0.6","","18.6","","0.0","","","M","","M","2.6","","0","T","36","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-30","2017","03","30","","0.5","","-0.8","","-0.2","","18.2","","0.0","","","M","","M","0.2","","19","","32","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-03-31","2017","03","31","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","11","","34","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-01","2017","04","01","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","11","","3","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-02","2017","04","02","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","0.4","","4","","33","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-03","2017","04","03","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","4","","33","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-04","2017","04","04","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","1","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-05","2017","04","05","","1.6","","-0.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","7","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-06","2017","04","06","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","16","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-07","2017","04","07","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","13.4","","0","T","13","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-08","2017","04","08","","8.1","","1.8","","5.0","","13.0","","0.0","","","M","","M","0.2","","1","","20","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-09","2017","04","09","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","28","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-10","2017","04","10","","7.5","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","18","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-11","2017","04","11","","11.5","","2.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","1","","16","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-12","2017","04","12","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","16","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-13","2017","04","13","","9.9","","1.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","29","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-14","2017","04","14","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-15","2017","04","15","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","26","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-16","2017","04","16","","8.4","","1.8","","5.1","","12.9","","0.0","","","M","","M","4.2","","1","","18","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-17","2017","04","17","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","8.9","","1","","1","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-18","2017","04","18","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","3","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-19","2017","04","19","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","18","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-20","2017","04","20","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","16","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-21","2017","04","21","","2.5","","0.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","3","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-22","2017","04","22","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-23","2017","04","23","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","2.8","","1","","30","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-24","2017","04","24","","8.2","","-1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","28","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-25","2017","04","25","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","17","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-26","2017","04","26","","7.7","","3.6","","5.7","","12.3","","0.0","","","M","","M","0.7","","1","","16","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-27","2017","04","27","","13.6","","5.7","","9.7","","8.3","","0.0","","","M","","M","3.4","","1","","15","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-28","2017","04","28","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","8.8","","","","15","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-29","2017","04","29","","15.3","","3.9","","9.6","","8.4","","0.0","","","M","","M","1.6","","","","29","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-04-30","2017","04","30","","4.9","","1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-01","2017","05","01","","7.9","","0.8","","4.4","","13.6","","0.0","","","M","","M","1.3","","","","14","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-02","2017","05","02","","6.6","","2.9","","4.8","","13.2","","0.0","","","M","","M","10.1","","","","15","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-03","2017","05","03","","15.1","","6.1","","10.6","","7.4","","0.0","","","M","","M","1.1","","","","24","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-04","2017","05","04","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","30","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-05","2017","05","05","","15.1","","3.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","16","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-06","2017","05","06","","9.4","","6.3","","7.9","","10.1","","0.0","","","M","","M","12.5","","","","15","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-07","2017","05","07","","11.8","","6.6","","9.2","","8.8","","0.0","","","M","","M","6.4","","","","13","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-08","2017","05","08","","10.5","","3.7","","7.1","","10.9","","0.0","","","M","","M","4.3","","","","13","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-09","2017","05","09","","7.8","","2.0","","4.9","","13.1","","0.0","","","M","","M","10.2","","","","9","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-10","2017","05","10","","5.4","","2.8","","4.1","","13.9","","0.0","","","M","","M","12.3","","","","7","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-11","2017","05","11","","7.0","","2.2","","4.6","","13.4","","0.0","","","M","","M","7.1","","","","3","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-12","2017","05","12","","6.9","","2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-13","2017","05","13","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-14","2017","05","14","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","10","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-15","2017","05","15","","7.9","","3.0","","5.5","","12.5","","0.0","","","M","","M","11.4","","","","8","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-16","2017","05","16","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","2.1","","","","27","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-17","2017","05","17","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","28","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-18","2017","05","18","","17.1","","9.0","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","33","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-19","2017","05","19","","24.6","","6.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","31","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-20","2017","05","20","","7.8","","5.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","31","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-21","2017","05","21","","7.6","","4.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","32","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-22","2017","05","22","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-23","2017","05","23","","11.6","","6.5","","9.1","","8.9","","0.0","","","M","","M","1.1","","","","21","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-24","2017","05","24","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-25","2017","05","25","","8.5","","4.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-26","2017","05","26","","9.5","","6.1","","7.8","","10.2","","0.0","","","M","","M","17.6","","","","8","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-27","2017","05","27","","9.0","","5.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","4","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-28","2017","05","28","","9.4","","5.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-29","2017","05","29","","8.5","","5.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-30","2017","05","30","","10.0","","4.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-05-31","2017","05","31","","14.6","","7.8","","11.2","","6.8","","0.0","","","M","","M","3.6","","","","15","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2017-06-01","2017","06","01","","13.9","","7.4","","10.7","","7.3","","0.0","","","M","","M","2.5","","","","16","","37",""
