"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-12","2018","01","12","","10.4","","5.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","4","","20","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-13","2018","01","13","","11.4","","-1.6","","4.9","","13.1","","0.0","","","M","","M","1.5","","2","","17","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-14","2018","01","14","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","2","","1","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-15","2018","01","15","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","M","","M","0.2","","2","","4","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-16","2018","01","16","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","1.4","","4","","36","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-17","2018","01","17","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","10.2","","4","","14","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-18","2018","01","18","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","2.2","","31","","30","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-19","2018","01","19","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","33","","36","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-20","2018","01","20","","4.0","","-8.6","","-2.3","","20.3","","0.0","","","M","","M","0.5","","31","","27","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-21","2018","01","21","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","24","","30","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-22","2018","01","22","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","23","","29","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-23","2018","01","23","","6.2","","-11.6","","-2.7","","20.7","","0.0","","","M","","M","6.2","","22","","16","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-24","2018","01","24","","8.2","","-5.8","","1.2","","16.8","","0.0","","","M","","M","2.1","","8","","28","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-25","2018","01","25","","-5.8","","-10.3","","-8.1","","26.1","","0.0","","","M","","M","0.2","","8","","30","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-26","2018","01","26","","-8.2","","-10.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","8","","31","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-27","2018","01","27","","3.5","","-13.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","7","","17","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-28","2018","01","28","","7.3","","0.6","","4.0","","14.0","","0.0","","","M","","M","1.6","","8","","31","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-29","2018","01","29","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","7","","4","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-30","2018","01","30","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","7.6","","7","","2","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-31","2018","01","31","","-1.1","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","0.8","","11","","29","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-01","2018","02","01","","3.6","","-10.5","","-3.5","","21.5","","0.0","","","M","","M","3.9","","11","","16","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-02","2018","02","02","","5.8","","-11.2","","-2.7","","20.7","","0.0","","","M","","M","9.6","","17","","30","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-03","2018","02","03","","-10.7","","-17.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","13","","27","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-04","2018","02","04","","4.1","","-17.3","","-6.6","","24.6","","0.0","","","M","","M","0.7","","13","","17","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-05","2018","02","05","","8.8","","-4.8","","2.0","","16.0","","0.0","","","M","","M","14.4","","12","","14","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-06","2018","02","06","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","10","","29","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-07","2018","02","07","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","5.7","","10","","9","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-08","2018","02","08","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","12","","16","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-09","2018","02","09","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","12","","29","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-10","2018","02","10","","5.2","","-5.0","","0.1","","17.9","","0.0","","","M","","M","7.4","","12","","17","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-11","2018","02","11","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","7.3","","14","","7","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-12","2018","02","12","","7.0","","-6.2","","0.4","","17.6","","0.0","","","M","","M","4.5","","14","","29","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-13","2018","02","13","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","13","","29","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-14","2018","02","14","","2.6","","-10.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","13","","21","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-15","2018","02","15","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","12","","16","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-16","2018","02","16","","6.6","","-2.2","","2.2","","15.8","","0.0","","","M","","M","0.3","","12","","33","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-17","2018","02","17","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","M","","M","0.4","","12","","30","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-18","2018","02","18","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","13","","16","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-19","2018","02","19","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","12","","19","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-20","2018","02","20","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","12","","4","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-21","2018","02","21","","11.2","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.6","","13","","30","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-22","2018","02","22","","1.2","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","11","","31","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-23","2018","02","23","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","0.9","","11","","32","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-24","2018","02","24","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","1.2","","14","","28","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-25","2018","02","25","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","12","","35","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-26","2018","02","26","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","6.6","","12","","14","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-27","2018","02","27","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","12","","30","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-02-28","2018","02","28","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","0.5","","12","","4","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-01","2018","03","01","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-02","2018","03","02","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","13","","2","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-03","2018","03","03","","2.4","","0.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","13","","4","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04","2018","03","04","","1.4","","0.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","12","","4","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05","2018","03","05","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","12","","2","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06","2018","03","06","","0.6","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","12","","4","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-07","2018","03","07","","0.7","","-0.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","11","","2","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-08","2018","03","08","","1.4","","-0.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","10","","9","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-09","2018","03","09","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","2.0","","10","","8","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-10","2018","03","10","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","10","","15","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-11","2018","03","11","","1.7","","-1.4","","0.2","","17.8","","0.0","","","M","","M","0.5","","9","","35","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-12","2018","03","12","","1.2","","-0.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","8","","34","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-13","2018","03","13","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","1.3","","7","","6","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-14","2018","03","14","","4.2","","1.1","","2.7","","15.3","","0.0","","","M","","M","1.2","","6","","7","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-15","2018","03","15","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","4.5","","6","","17","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-16","2018","03","16","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","6","","22","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-17","2018","03","17","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.2","","4","","29","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-18","2018","03","18","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","4","","27","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-19","2018","03","19","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","4","","26","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-20","2018","03","20","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","3","","27","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-21","2018","03","21","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","3","","3","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-22","2018","03","22","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","5.1","","3","","5","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-23","2018","03","23","","1.4","","-0.5","","0.5","","17.5","","0.0","","","M","","M","1.3","","7","","32","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-24","2018","03","24","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","0.4","","4","","3","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-25","2018","03","25","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","5","","2","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-26","2018","03","26","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","6","","3","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-27","2018","03","27","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","4","","8","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-28","2018","03","28","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","5.7","","3","","29","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-29","2018","03","29","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.2","","2","","30","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-30","2018","03","30","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","3.8","","2","","16","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-31","2018","03","31","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","0.2","","1","","29","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01","2018","04","01","","5.9","","-1.2","","2.4","","15.6","","0.0","","","M","","M","2.0","","2","","20","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02","2018","04","02","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","28","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-03","2018","04","03","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-04","2018","04","04","","7.6","","0.0","","3.8","","14.2","","0.0","","","M","","M","13.4","","1","","16","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-05","2018","04","05","","8.6","","-5.9","","1.4","","16.6","","0.0","","","M","","M","0.4","","1","","23","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-06","2018","04","06","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","0.3","","1","","25","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-07","2018","04","07","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","3.0","","4","","15","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-08","2018","04","08","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","6.6","","","","32","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-09","2018","04","09","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","0.4","","35","","29","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-10","2018","04","10","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","22","","26","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-11","2018","04","11","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-12","2018","04","12","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-13","2018","04","13","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","4.4","","9","","14","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-14","2018","04","14","","5.4","","-3.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","8","","29","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-15","2018","04","15","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","7","","33","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-16","2018","04","16","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-17","2018","04","17","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","14.1","","5","","10","","85",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-18","2018","04","18","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","20","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-19","2018","04","19","","6.4","","1.2","","3.8","","14.2","","0.0","","","M","","M","3.9","","","","22","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-20","2018","04","20","","2.2","","0.1","","1.2","","16.8","","0.0","","","M","","M","5.2","","","","33","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-21","2018","04","21","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","29","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-22","2018","04","22","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-23","2018","04","23","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-24","2018","04","24","","19.7","","1.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-25","2018","04","25","","15.4","","4.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-26","2018","04","26","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","2.1","","","","14","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-27","2018","04","27","","15.6","","5.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-28","2018","04","28","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","2.3","","","","14","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-29","2018","04","29","","10.4","","2.3","","6.4","","11.6","","0.0","","","M","","M","9.8","","","","2","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-30","2018","04","30","","8.0","","2.6","","5.3","","12.7","","0.0","","","M","","M","12.7","","","","12","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-01","2018","05","01","","6.8","","4.4","","5.6","","12.4","","0.0","","","M","","M","2.7","","","","27","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-02","2018","05","02","","13.4","","5.2","","9.3","","8.7","","0.0","","","M","","M","3.4","","","","16","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-03","2018","05","03","","5.9","","2.5","","4.2","","13.8","","0.0","","","M","","M","0.9","","","","35","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-04","2018","05","04","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","6.5","","","","19","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-05","2018","05","05","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","17.2","","","","26","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-06","2018","05","06","","14.2","","5.5","","9.9","","8.1","","0.0","","","M","","M","1.6","","","","27","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-07","2018","05","07","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","5.7","","","","1","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-08","2018","05","08","","13.7","","1.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","19","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-09","2018","05","09","","7.6","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-10","2018","05","10","","11.1","","2.8","","7.0","","11.0","","0.0","","","M","","M","1.7","","","","17","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-11","2018","05","11","","13.6","","3.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-12","2018","05","12","","6.3","","2.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-13","2018","05","13","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-14","2018","05","14","","15.0","","5.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","17","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-15","2018","05","15","","17.8","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.9","","","","34","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-16","2018","05","16","","6.1","","2.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","35","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-17","2018","05","17","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-18","2018","05","18","","8.5","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-19","2018","05","19","","12.3","","3.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-20","2018","05","20","","17.9","","5.1","","11.5","","6.5","","0.0","","","M","","M","11.2","","","","18","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-21","2018","05","21","","16.3","","2.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-22","2018","05","22","","12.0","","4.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","20","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-23","2018","05","23","","12.5","","4.1","","8.3","","9.7","","0.0","","","M","","M","6.0","","","","3","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-24","2018","05","24","","7.5","","4.4","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","33","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-25","2018","05","25","","15.8","","7.2","","11.5","","6.5","","0.0","","","M","","M","2.6","","","","18","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-26","2018","05","26","","8.7","","5.3","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","34","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-27","2018","05","27","","9.2","","5.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","35","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-28","2018","05","28","","12.5","","6.4","","9.4","","8.6","","0.0","","","","","","0.4","","","","16","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-29","2018","05","29","","15.2","","8.2","","11.7","","6.3","","0.0","","","M","","M","13.4","","","","33","","51",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-30","2018","05","30","","8.7","","4.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-05-31","2018","05","31","","20.3","","6.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-06-01","2018","06","01","","21.8","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","18","","39",""
