"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2004-01-27","2004","01","27","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-01-28","2004","01","28","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-01-29","2004","01","29","","-6.6","","-11.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-01-30","2004","01","30","","-9.5","","-12.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-01-31","2004","01","31","","-1.2","","-18.1","","-9.7","","27.7","","0.0","","","","","","1.5","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-01","2004","02","01","","0.4","","-12.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-02","2004","02","02","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-03","2004","02","03","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-04","2004","02","04","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-05","2004","02","05","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-06","2004","02","06","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","","","","","5.9","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-07","2004","02","07","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","","","","17.3","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-08","2004","02","08","","-5.0","","-8.8","","-6.9","","24.9","","0.0","","","","","","0.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-09","2004","02","09","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-10","2004","02","10","","3.2","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-11","2004","02","11","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-12","2004","02","12","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-13","2004","02","13","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-14","2004","02","14","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-15","2004","02","15","","-16.4","","-20.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-16","2004","02","16","","-11.8","","-24.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-17","2004","02","17","","-6.6","","-20.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-18","2004","02","18","","-1.6","","-13.1","","-7.4","","25.4","","0.0","","","","","","3.3","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-19","2004","02","19","","-4.1","","-6.7","","-5.4","","23.4","","0.0","","","","","","21.3","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-20","2004","02","20","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.9","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-21","2004","02","21","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-22","2004","02","22","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-23","2004","02","23","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","","","","","28.5","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-24","2004","02","24","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-25","2004","02","25","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-26","2004","02","26","","-5.9","","-7.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-27","2004","02","27","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","","","","","0.7","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-28","2004","02","28","","-5.6","","-6.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-02-29","2004","02","29","","-2.4","","-14.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-01","2004","03","01","","4.7","","-12.4","","-3.9","","21.9","","0.0","","","","","","6.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-02","2004","03","02","","4.7","","-4.6","","0.1","","17.9","","0.0","","","","","","5.7","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-03","2004","03","03","","4.2","","1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-04","2004","03","04","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-05","2004","03","05","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","","","","5.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-06","2004","03","06","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","17.7","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-07","2004","03","07","","-2.6","","-4.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-08","2004","03","08","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-09","2004","03","09","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-10","2004","03","10","","2.6","","-9.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-11","2004","03","11","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","","","","4.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-12","2004","03","12","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-13","2004","03","13","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","","","","0.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-14","2004","03","14","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-15","2004","03","15","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-16","2004","03","16","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-17","2004","03","17","","-7.0","","-7.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-18","2004","03","18","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","","","","1.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-19","2004","03","19","","-1.1","","-11.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-20","2004","03","20","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-21","2004","03","21","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","8.9","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-22","2004","03","22","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","0.7","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-23","2004","03","23","","-4.9","","-15.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-24","2004","03","24","","0.8","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-25","2004","03","25","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-26","2004","03","26","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-27","2004","03","27","","4.4","","2.8","","3.6","","14.4","","0.0","","","","","","27.2","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-28","2004","03","28","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-29","2004","03","29","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-30","2004","03","30","","6.4","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-03-31","2004","03","31","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-01","2004","04","01","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-02","2004","04","02","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","7.7","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-03","2004","04","03","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","6.6","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-04","2004","04","04","","0.8","","0.0","","0.4","","17.6","","0.0","","","","","","1.2","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-05","2004","04","05","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","9.5","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-06","2004","04","06","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","0.6","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-07","2004","04","07","","3.2","","-0.9","","1.2","","16.8","","0.0","","","","","","0.6","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-08","2004","04","08","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","0.7","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-09","2004","04","09","","12.1","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-10","2004","04","10","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-11","2004","04","11","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-12","2004","04","12","","10.4","","-2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-13","2004","04","13","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","5.3","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-14","2004","04","14","","11.6","","2.3","","7.0","","11.0","","0.0","","","","","","14.8","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-15","2004","04","15","","2.8","","1.0","","1.9","","16.1","","0.0","","","","","","10.4","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-16","2004","04","16","","0.1","","-0.7","","-0.3","","18.3","","0.0","","","","","","2.1","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-17","2004","04","17","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","4.4","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-18","2004","04","18","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","2.5","","","M","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-19","2004","04","19","","11.1","","1.4","","6.3","","11.7","","0.0","","","","","","1.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-20","2004","04","20","","11.1","","5.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-21","2004","04","21","","10.1","","-1.6","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-22","2004","04","22","","11.7","","2.4","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-23","2004","04","23","","4.8","","2.1","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-24","2004","04","24","","5.6","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-25","2004","04","25","","6.3","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-26","2004","04","26","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-27","2004","04","27","","5.9","","2.3","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-28","2004","04","28","","7.4","","3.1","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-29","2004","04","29","","11.6","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-04-30","2004","04","30","","23.1","","5.0","","14.1","","3.9","","0.0","","","","","","0.7","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-01","2004","05","01","","23.4","","7.7","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-02","2004","05","02","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-03","2004","05","03","","18.8","","11.7","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-04","2004","05","04","","13.4","","11.2","","12.3","","5.7","","0.0","","","","","","0.8","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-05","2004","05","05","","15.8","","3.6","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-06","2004","05","06","","15.3","","4.9","","10.1","","7.9","","0.0","","","","","","1.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-07","2004","05","07","","15.6","","8.1","","11.9","","6.1","","0.0","","","","","","1.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-08","2004","05","08","","10.7","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-09","2004","05","09","","15.6","","3.2","","9.4","","8.6","","0.0","","","","","","0.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-10","2004","05","10","","14.8","","2.0","","8.4","","9.6","","0.0","","","","","","0.8","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-11","2004","05","11","","15.8","","5.8","","10.8","","7.2","","0.0","","","","","","0.7","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-12","2004","05","12","","11.7","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-13","2004","05","13","","11.1","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-14","2004","05","14","","11.3","","5.3","","8.3","","9.7","","0.0","","","","","","1.5","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-15","2004","05","15","","19.1","","8.4","","13.8","","4.2","","0.0","","","","","","0.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-16","2004","05","16","","8.3","","6.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-17","2004","05","17","","14.5","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-18","2004","05","18","","16.8","","7.0","","11.9","","6.1","","0.0","","","","","","4.1","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-19","2004","05","19","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-20","2004","05","20","","21.4","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-21","2004","05","21","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-22","2004","05","22","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-23","2004","05","23","","16.2","","5.9","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-24","2004","05","24","","11.5","","6.5","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-25","2004","05","25","","9.4","","5.2","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-26","2004","05","26","","13.0","","0.7","","6.9","","11.1","","0.0","","","","","","0.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-27","2004","05","27","","12.3","","7.1","","9.7","","8.3","","0.0","","","","","","2.2","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-28","2004","05","28","","12.8","","8.3","","10.6","","7.4","","0.0","","","","","","2.3","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-29","2004","05","29","","11.2","","9.0","","10.1","","7.9","","0.0","","","","","","5.5","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-30","2004","05","30","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","2.3","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-05-31","2004","05","31","","11.6","","4.3","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-06-01","2004","06","01","","11.4","","5.3","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-06-02","2004","06","02","","15.1","","6.0","","10.6","","7.4","","0.0","","","","","","4.7","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-06-03","2004","06","03","","10.3","","7.8","","9.1","","8.9","","0.0","","","","","","6.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-06-04","2004","06","04","","17.5","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-06-05","2004","06","05","","14.1","","5.8","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-06-06","2004","06","06","","20.9","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-06-07","2004","06","07","","12.3","","8.2","","10.3","","7.7","","0.0","","","","","","2.7","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-06-08","2004","06","08","","16.6","","9.5","","13.1","","4.9","","0.0","","","","","","1.3","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-06-09","2004","06","09","","29.8","","11.7","","20.8","","0.0","","2.8","","","","","","1.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-06-10","2004","06","10","","19.6","","10.0","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2004-06-11","2004","06","11","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
