"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2025-01-21","2025","01","21","","-10.9","","-16.5","","-13.7","","31.7","","0.0","","","","","","0.0","","19","","26","","61",""
"-62.58","46.45","ST. PETERS","8300562","2025-01-22","2025","01","22","","-10.5","","-13.8","","-12.1","","30.1","","0.0","","","","","","0.2","","18","","31","","43",""
"-62.58","46.45","ST. PETERS","8300562","2025-01-23","2025","01","23","","-4.9","","-14.4","","-9.6","","27.6","","0.0","","","","","","0.2","","19","","19","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-01-24","2025","01","24","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","","","","","0.0","","19","","25","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-01-25","2025","01","25","","-8.5","","-13.3","","-10.9","","28.9","","0.0","","","","","","0.2","","18","","24","","32",""
"-62.58","46.45","ST. PETERS","8300562","2025-01-26","2025","01","26","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","","","","","0.2","","19","","24","","48",""
"-62.58","46.45","ST. PETERS","8300562","2025-01-27","2025","01","27","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.2","","18","","19","","60",""
"-62.58","46.45","ST. PETERS","8300562","2025-01-28","2025","01","28","","1.5","","-13.1","","-5.8","","23.8","","0.0","","","","","","2.1","","18","","30","","59",""
"-62.58","46.45","ST. PETERS","8300562","2025-01-29","2025","01","29","","-4.2","","-15.6","","-9.9","","27.9","","0.0","","","","","","7.8","","21","","34","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-01-30","2025","01","30","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","","","","1.4","","29","","28","","63",""
"-62.58","46.45","ST. PETERS","8300562","2025-01-31","2025","01","31","","-4.0","","-17.3","","-10.6","","28.6","","0.0","","","","","","1.0","","42","","24","","42",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-01","2025","02","01","","-6.5","","-10.6","","-8.5","","26.5","","0.0","","","","","","0.5","","41","","29","","58",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-02","2025","02","02","","-10.0","","-13.8","","-11.9","","29.9","","0.0","","","","","","0.2","","37","","30","","48",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-03","2025","02","03","","-0.3","","-12.6","","-6.4","","24.4","","0.0","","","","","","0.3","","35","","16","","49",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-04","2025","02","04","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.7","","38","","29","","57",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-05","2025","02","05","","-6.8","","-15.5","","-11.1","","29.1","","0.0","","","","","","0.0","","33","","29","","54",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-06","2025","02","06","","-1.4","","-16.7","","-9.1","","27.1","","0.0","","","","","","4.4","","31","","13","","57",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-07","2025","02","07","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.2","","31","","13","","55",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-08","2025","02","08","","-4.7","","-12.8","","-8.7","","26.7","","0.0","","","","","","0.0","","29","","29","","51",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-09","2025","02","09","","-7.2","","-12.5","","-9.8","","27.8","","0.0","","","","","","2.1","","31","","36","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-10","2025","02","10","","-9.3","","-15.1","","-12.2","","30.2","","0.0","","","","","","0.0","","37","","30","","37",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-11","2025","02","11","","-9.0","","-14.1","","-11.6","","29.6","","0.0","","","","","","0.0","","36","","29","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-12","2025","02","12","","-8.8","","-17.1","","-12.9","","30.9","","0.0","","","","","","0.7","","32","","31","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-13","2025","02","13","","0.2","","-17.3","","-8.6","","26.6","","0.0","","","","","","15.6","","35","","12","","56",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-14","2025","02","14","","0.6","","-11.0","","-5.2","","23.2","","0.0","","","","","","0.2","","39","","29","","78",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-15","2025","02","15","","-6.4","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.0","","39","","28","","78",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-16","2025","02","16","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","","","","","15.5","","39","","33","","49",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-17","2025","02","17","","4.6","","-11.9","","-3.7","","21.7","","0.0","","","","","","3.5","","42","","23","","80",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-18","2025","02","18","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","","","","0.6","","41","","24","","64",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-19","2025","02","19","","-1.8","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.8","","45","","26","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-20","2025","02","20","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.0","","45","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-21","2025","02","21","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","","","","0.0","","45","","33","","48",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-22","2025","02","22","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","43","","28","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-23","2025","02","23","","-0.4","","-12.1","","-6.2","","24.2","","0.0","","","","","","0.7","","42","","20","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-24","2025","02","24","","1.0","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.0","","43","","14","","34",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-25","2025","02","25","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","43","","18","","62",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-26","2025","02","26","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.3","","38","","31","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-27","2025","02","27","","6.2","","-4.1","","1.0","","17.0","","0.0","","","","","","5.1","","38","","16","","59",""
"-62.58","46.45","ST. PETERS","8300562","2025-02-28","2025","02","28","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","","","","3.5","","36","","29","","60",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-01","2025","03","01","","3.8","","-8.5","","-2.4","","20.4","","0.0","","","","","","0.2","","34","","13","","50",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-02","2025","03","02","","5.1","","-8.5","","-1.7","","19.7","","0.0","","","","","","0.0","","33","","26","","56",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-03","2025","03","03","","-7.8","","-12.3","","-10.0","","28.0","","0.0","","","","","","0.4","","32","","29","","50",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-04","2025","03","04","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","","","","0.7","","32","","21","","43",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-05","2025","03","05","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","3.6","","35","","14","","32",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-06","2025","03","06","","10.7","","2.0","","6.3","","11.7","","0.0","","","","","","4.5","","28","","14","","51",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-07","2025","03","07","","11.0","","-4.8","","3.1","","14.9","","0.0","","","","","","4.0","","11","","20","","58",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-08","2025","03","08","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","24","","68",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-09","2025","03","09","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","","","","","0.5","","3","","29","","50",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-10","2025","03","10","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","","","","0.0","","3","","27","","39",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-11","2025","03","11","","3.2","","-8.8","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","16","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-12","2025","03","12","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.4","","","","29","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-13","2025","03","13","","-2.9","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-14","2025","03","14","","8.3","","-6.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","23","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-15","2025","03","15","","4.8","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","11","","34",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-16","2025","03","16","","13.3","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","53",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-17","2025","03","17","","19.8","","10.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","53",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-18","2025","03","18","","12.9","","-1.1","","5.9","","12.1","","0.0","","","","","","22.8","","","","20","","44",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-19","2025","03","19","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","4.5","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-20","2025","03","20","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","0.2","","","","15","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-21","2025","03","21","","14.2","","2.9","","8.5","","9.5","","0.0","","","","","","3.1","","-1","","12","","34",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-22","2025","03","22","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","0.8","","","","29","","47",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-23","2025","03","23","","6.8","","-3.6","","1.6","","16.4","","0.0","","","","","","0.9","","","","31","","48",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-24","2025","03","24","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","9.1","","","","19","","38",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-25","2025","03","25","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","3.4","","2","","28","","37",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-26","2025","03","26","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","2.0","","","","12","","32",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-27","2025","03","27","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","12.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-28","2025","03","28","","5.4","","-3.7","","0.8","","17.2","","0.0","","","","","","0.9","","3","","31","","47",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-29","2025","03","29","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","29","","44",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-30","2025","03","30","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","","","","1.5","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-03-31","2025","03","31","","12.9","","-1.8","","5.6","","12.4","","0.0","","","","","","15.6","","2","","21","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-01","2025","04","01","","11.1","","-1.8","","4.7","","13.3","","0.0","","","","","","12.4","","0","","31","","60",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-02","2025","04","02","","-1.1","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","29","","59",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-03","2025","04","03","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","7.4","","","","14","","40",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-04","2025","04","04","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","1.0","","1","","30","","36",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-05","2025","04","05","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","35","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-06","2025","04","06","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","12.1","","4","","14","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-07","2025","04","07","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","30","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-08","2025","04","08","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","3.2","","","","5","","32",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-09","2025","04","09","","3.7","","-2.6","","0.5","","17.5","","0.0","","","","","","0.6","","4","","21","","43",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2025-04-12","2025","04","12","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","0.7","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-13","2025","04","13","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","11.4","","","","4","","32",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-14","2025","04","14","","1.6","","0.3","","0.9","","17.1","","0.0","","","","","","1.2","","","","33","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-15","2025","04","15","","7.5","","1.6","","4.5","","13.5","","0.0","","","","","","5.0","","","","30","","40",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2025-04-17","2025","04","17","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","47",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-18","2025","04","18","","9.8","","0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","43",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-19","2025","04","19","","11.5","","4.3","","7.9","","10.1","","0.0","","","","","","1.1","","","","20","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-20","2025","04","20","","11.7","","2.2","","7.0","","11.0","","0.0","","","","","","1.9","","","","30","","83",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-21","2025","04","21","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","0.2","","","","32","","55",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-22","2025","04","22","","8.7","","0.8","","4.7","","13.3","","0.0","","","","","","1.2","","","","11","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2025-04-24","2025","04","24","","4.1","","-1.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-25","2025","04","25","","7.2","","-1.5","","2.9","","15.1","","0.0","","","","","","4.1","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-26","2025","04","26","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","29.8","","","","13","","60",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2025-04-28","2025","04","28","","5.5","","-1.6","","1.9","","16.1","","0.0","","","","","","2.6","","","","2","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-29","2025","04","29","","14.5","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-04-30","2025","04","30","","19.0","","2.0","","10.5","","7.5","","0.0","","","","","","0.4","","","","29","","59",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-01","2025","05","01","","6.7","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","51",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-02","2025","05","02","","12.3","","-0.5","","5.9","","12.1","","0.0","","","","","","4.3","","","","13","","33",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-03","2025","05","03","","21.6","","4.3","","13.0","","5.0","","0.0","","","","","","11.0","","","","18","","31",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-04","2025","05","04","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","8.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-05","2025","05","05","","7.7","","1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-06","2025","05","06","","21.5","","2.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-07","2025","05","07","","21.0","","10.4","","15.7","","2.3","","0.0","","","","","","16.2","","","","17","","42",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2025-05-09","2025","05","09","","3.5","","1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-10","2025","05","10","","11.3","","3.2","","7.3","","10.7","","0.0","","","","","","14.1","","","","27","","49",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-11","2025","05","11","","9.6","","1.5","","5.6","","12.4","","0.0","","","","","","0.7","","","","31","","58",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-12","2025","05","12","","10.6","","2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","49",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-13","2025","05","13","","6.6","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","39",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-14","2025","05","14","","22.5","","1.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","56",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-15","2025","05","15","","26.8","","8.6","","17.7","","0.3","","0.0","","","","","","0.2","","","","28","","39",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-16","2025","05","16","","15.2","","5.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","4","","36",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-17","2025","05","17","","14.0","","5.0","","9.5","","8.5","","0.0","","","","","","0.2","","","","12","","47",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-18","2025","05","18","","9.7","","5.6","","7.6","","10.4","","0.0","","","","","","1.8","","","","12","","56",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-19","2025","05","19","","15.4","","5.5","","10.4","","7.6","","0.0","","","","","","0.2","","","","4","","32",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-20","2025","05","20","","7.1","","4.0","","5.6","","12.4","","0.0","","","","","","0.2","","","","1","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-21","2025","05","21","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","40",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-22","2025","05","22","","10.8","","3.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","11","","36",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-23","2025","05","23","","7.1","","4.1","","5.6","","12.4","","0.0","","","","","","25.0","","","","13","","51",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-24","2025","05","24","","12.8","","6.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-25","2025","05","25","","10.7","","4.4","","7.6","","10.4","","0.0","","","","","","0.7","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-26","2025","05","26","","8.7","","2.4","","5.6","","12.4","","0.0","","","","","","1.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-27","2025","05","27","","19.7","","3.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","34",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-28","2025","05","28","","25.3","","10.0","","17.7","","0.3","","0.0","","","","","","0.2","","","","30","","38",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-29","2025","05","29","","27.2","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","21","","56",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-30","2025","05","30","","22.0","","13.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","39",""
"-62.58","46.45","ST. PETERS","8300562","2025-05-31","2025","05","31","","20.9","","11.7","","16.3","","1.7","","0.0","","","","","","11.5","","","","15","","51",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-01","2025","06","01","","18.5","","9.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","65",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-02","2025","06","02","","19.3","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","51",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-03","2025","06","03","","21.7","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","33",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-04","2025","06","04","","25.8","","10.4","","18.1","","0.0","","0.1","","","","","","0.3","","","","20","","36",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-05","2025","06","05","","28.2","","12.7","","20.4","","0.0","","2.4","","","","","","2.7","","","","20","","40",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-06","2025","06","06","","16.0","","8.7","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-07","2025","06","07","","19.5","","9.7","","14.6","","3.4","","0.0","","","","","","62.9","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-08","2025","06","08","","12.3","","6.6","","9.5","","8.5","","0.0","","","","","","22.9","","","","33","","41",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-09","2025","06","09","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-10","2025","06","10","","17.3","","8.6","","12.9","","5.1","","0.0","","","","","","0.3","","","","13","","43",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-11","2025","06","11","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","6.7","","","","23","","43",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-12","2025","06","12","","23.5","","13.2","","18.3","","0.0","","0.3","","","","","","1.6","","","","31","","54",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-13","2025","06","13","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","0.2","","","","30","","36",""
"-62.58","46.45","ST. PETERS","8300562","2025-06-14","2025","06","14","","18.2","","4.6","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
