"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-01-27","2021","01","27","","3.7","","0.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","35","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-01-28","2021","01","28","","1.6","","-1.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","35","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-01-29","2021","01","29","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","4","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-01-30","2021","01","30","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","2","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-01-31","2021","01","31","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","0.4","","","","31","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-01","2021","02","01","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","8","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-02","2021","02","02","","10.1","","1.2","","5.7","","12.3","","0.0","","","","","","16.0","","","","12","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-03","2021","02","03","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","6.2","","","","14","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-04","2021","02","04","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","0.8","","","","31","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-05","2021","02","05","","5.5","","2.4","","4.0","","14.0","","0.0","","","","","","0.5","","","","27","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-06","2021","02","06","","8.7","","3.2","","6.0","","12.0","","0.0","","","","","","6.9","","","","25","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-07","2021","02","07","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","20.7","","","","8","","89",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-09","2021","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-10","2021","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-18","2021","02","18","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","31","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-19","2021","02","19","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","7","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-20","2021","02","20","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","6","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-21","2021","02","21","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","32","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-22","2021","02","22","","2.0","","-1.3","","0.4","","17.6","","0.0","","","","","","1.0","","","","31","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-23","2021","02","23","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","5.6","","","","18","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-24","2021","02","24","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","31","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-25","2021","02","25","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","8.1","","","","27","","85",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-26","2021","02","26","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","30","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-27","2021","02","27","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","3.3","","","","16","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-02-28","2021","02","28","","7.3","","-0.1","","3.6","","14.4","","0.0","","","","","","8.2","","","","22","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-01","2021","03","01","","7.8","","-0.9","","3.5","","14.5","","0.0","","","","","","16.1","","","","14","","85",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-02","2021","03","02","","4.4","","-9.1","","-2.4","","20.4","","0.0","","","","","","0.2","","","","26","","91",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-03","2021","03","03","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","28","","81",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-04","2021","03","04","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-05","2021","03","05","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-06","2021","03","06","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","24","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-07","2021","03","07","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-08","2021","03","08","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","4","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-09","2021","03","09","","3.3","","-2.4","","0.5","","17.5","","0.0","","","","","","0.2","","","","32","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-10","2021","03","10","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.4","","","","2","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-11","2021","03","11","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-12","2021","03","12","","9.1","","3.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-13","2021","03","13","","5.2","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-14","2021","03","14","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-15","2021","03","15","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","34","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-16","2021","03","16","","-5.0","","-6.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","31","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-17","2021","03","17","","2.4","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-18","2021","03","18","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","8.3","","","","19","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-19","2021","03","19","","8.7","","-4.6","","2.1","","15.9","","0.0","","","","","","27.7","","","","17","","91",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-20","2021","03","20","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.2","","","","32","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-21","2021","03","21","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-22","2021","03","22","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-23","2021","03","23","","10.7","","2.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-24","2021","03","24","","10.0","","2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-25","2021","03","25","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","0.4","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-26","2021","03","26","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","6.5","","","","19","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-27","2021","03","27","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","0.4","","","","34","","85",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-28","2021","03","28","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","3.5","","","","14","","71",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-29","2021","03","29","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","10.1","","","","16","","81",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-30","2021","03","30","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-03-31","2021","03","31","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","19","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-01","2021","04","01","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","2.4","","","","14","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-02","2021","04","02","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","11.2","","","","14","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-03","2021","04","03","","11.1","","2.4","","6.8","","11.2","","0.0","","","","","","91.7","","","","31","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-04","2021","04","04","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","15.5","","","","17","","80",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-05","2021","04","05","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","11","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-06","2021","04","06","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","2.2","","","","2","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-07","2021","04","07","","4.4","","3.2","","3.8","","14.2","","0.0","","","","","","1.7","","","","2","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-08","2021","04","08","","5.2","","3.3","","4.3","","13.7","","0.0","","","","","","0.2","","","","2","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-09","2021","04","09","","7.6","","3.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-10","2021","04","10","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-11","2021","04","11","","5.0","","-0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-12","2021","04","12","","4.9","","1.4","","3.2","","14.8","","0.0","","","","","","4.0","","","","4","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-13","2021","04","13","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","6.6","","","","1","","91",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-14","2021","04","14","","3.0","","1.7","","2.4","","15.6","","0.0","","","","","","12.3","","","","3","","87",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-15","2021","04","15","","3.7","","1.4","","2.6","","15.4","","0.0","","","","","","0.2","","","","4","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","9","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-17","2021","04","17","","10.1","","3.8","","7.0","","11.0","","0.0","","","","","","8.3","","","","9","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","","","","3.4","","","","28","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","13","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-22","2021","04","22","","","M","","M","","M","","M","","M","","","","","3.5","","","","24","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","23","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","6.0","","","","13","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-26","2021","04","26","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","28.1","","","","14","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-27","2021","04","27","","8.3","","4.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-28","2021","04","28","","9.3","","5.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","24.4","","","","11","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","23","","80",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","0.6","","","","9","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-05","2021","05","05","","9.4","","5.3","","7.4","","10.6","","0.0","","","","","","0.8","","","","10","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-06","2021","05","06","","9.2","","6.1","","7.7","","10.3","","0.0","","","","","","10.7","","","","11","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","","","","4.8","","","","20","","104",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","","","","0.2","","","","23","","96",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","0.2","","","","25","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","1.8","","","","25","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","18","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","0.4","","","","20","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-19","2021","05","19","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","0.2","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-21","2021","05","21","","12.8","","4.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-22","2021","05","22","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","0.4","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-23","2021","05","23","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","5.7","","","","35","","80",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","36","","80",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-25","2021","05","25","","11.7","","6.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","22","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-26","2021","05","26","","14.0","","8.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","22","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-27","2021","05","27","","12.4","","5.7","","9.1","","8.9","","0.0","","","","","","1.4","","","","21","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","4","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-29","2021","05","29","","9.2","","6.0","","7.6","","10.4","","0.0","","","","","","32.9","","","","7","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-30","2021","05","30","","8.9","","6.8","","7.9","","10.1","","0.0","","","","","","0.2","","","","6","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-31","2021","05","31","","14.4","","7.8","","11.1","","6.9","","0.0","","","","","","0.6","","","","17","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","3.5","","","","22","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","18","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","7.4","","","","21","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-05","2021","06","05","","","M","","M","","M","","M","","M","","","","","3.2","","","","23","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","","","","","4.5","","","","21","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","10.6","","","","22","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-11","2021","06","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-12","2021","06","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","10","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-13","2021","06","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","22","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-14","2021","06","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","14","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","","","","","0.2","","","","12","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","","","","","2.5","","","","23","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2021-06-17","2021","06","17","","","M","","M","","M","","M","","M","","","","","0.6","","","","23","","41",""
