"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-04-22","2008","04","22","","18.4","","-0.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-04-23","2008","04","23","","17.6","","4.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-04-24","2008","04","24","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","11.7","","","","35","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-04-25","2008","04","25","","8.5","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-04-26","2008","04","26","","12.5","","-1.6","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","4","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-04-27","2008","04","27","","14.6","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-04-28","2008","04","28","","16.4","","-1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-04-29","2008","04","29","","12.9","","6.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","15","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-04-30","2008","04","30","","12.7","","2.0","","7.4","","10.6","","0.0","","","M","","M","2.5","","","","15","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-01","2008","05","01","","9.5","","0.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-02","2008","05","02","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-03","2008","05","03","","16.5","","2.4","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-04","2008","05","04","","19.6","","0.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-05","2008","05","05","","17.8","","7.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-06","2008","05","06","","20.5","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-07","2008","05","07","","21.6","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-08","2008","05","08","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-09","2008","05","09","","15.2","","5.0","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","28","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-10","2008","05","10","","8.4","","4.5","","6.5","","11.5","","0.0","","","M","","M","7.2","","","","4","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-11","2008","05","11","","8.8","","4.0","","6.4","","11.6","","0.0","","","M","","M","2.8","","","","3","","61",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-12","2008","05","12","","13.2","","3.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","4","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-13","2008","05","13","","13.8","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","5","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-14","2008","05","14","","15.9","","1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","4","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-15","2008","05","15","","19.3","","-0.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-16","2008","05","16","","18.7","","2.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-17","2008","05","17","","9.9","","6.2","","8.1","","9.9","","0.0","","","M","","M","14.5","","","","3","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-18","2008","05","18","","18.7","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.7","","","","25","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-19","2008","05","19","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","5.4","","","","24","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-20","2008","05","20","","16.3","","6.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-21","2008","05","21","","12.2","","5.5","","8.9","","9.1","","0.0","","","M","","M","22.9","","","","35","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-22","2008","05","22","","20.5","","3.6","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-23","2008","05","23","","10.7","","4.5","","7.6","","10.4","","0.0","","","M","","M","2.4","","","","33","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-24","2008","05","24","","12.6","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-25","2008","05","25","","19.8","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-26","2008","05","26","","24.3","","9.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-27","2008","05","27","","25.7","","10.1","","17.9","","0.1","","0.0","","","M","","M","8.5","","","","23","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-28","2008","05","28","","15.7","","4.4","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","27","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2008-05-29","2008","05","29","","21.5","","2.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","24","","52",""
