"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-02-19","2016","02","19","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-02-20","2016","02","20","","3.3","","-11.2","","-4.0","","22.0","","0.0","","","M","","M","2.5","","","","12","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-02-21","2016","02","21","","10.6","","1.3","","6.0","","12.0","","0.0","","","M","","M","1.8","","","","13","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-02-22","2016","02","22","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-02-23","2016","02","23","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-02-24","2016","02","24","","5.5","","-11.7","","-3.1","","21.1","","0.0","","","M","","M","11.0","","","","11","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-02-25","2016","02","25","","13.1","","4.2","","8.7","","9.3","","0.0","","","M","","M","16.1","","","","19","","70",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-02-26","2016","02","26","","6.5","","-3.7","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","21","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-02-27","2016","02","27","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-02-28","2016","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-02-29","2016","02","29","","13.6","","-4.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","19","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-01","2016","03","01","","7.9","","-8.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","30","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-02","2016","03","02","","10.5","","-9.0","","0.8","","17.2","","0.0","","","M","","M","12.8","","","","17","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-03","2016","03","03","","8.7","","-10.8","","-1.1","","19.1","","0.0","","","M","","M","5.0","","","","27","","69",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-04","2016","03","04","","-4.2","","-13.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-05","2016","03","05","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","32","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-06","2016","03","06","","-4.5","","-14.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","30","","57",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-07","2016","03","07","","1.6","","-14.9","","-6.7","","24.7","","0.0","","","M","","M","0.3","","","","13","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-08","2016","03","08","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","31","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-09","2016","03","09","","4.8","","-7.8","","-1.5","","19.5","","0.0","","","M","","M","9.5","","","","12","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-10","2016","03","10","","6.2","","-3.7","","1.3","","16.7","","0.0","","","M","","M","7.0","","","","31","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-11","2016","03","11","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","0.8","","","","30","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-12","2016","03","12","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-13","2016","03","13","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","3.8","","","","33","","82",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-14","2016","03","14","","-1.6","","-12.5","","-7.1","","25.1","","0.0","","","M","","M","0.3","","","","34","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-15","2016","03","15","","0.4","","-13.1","","-6.4","","24.4","","0.0","","","M","","M","2.0","","","","16","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-16","2016","03","16","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-17","2016","03","17","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-18","2016","03","18","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","5.8","","","","31","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-19","2016","03","19","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-20","2016","03","20","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-21","2016","03","21","","0.6","","-11.6","","-5.5","","23.5","","0.0","","","M","","M","9.1","","","","29","","72",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-22","2016","03","22","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","27","","74",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-23","2016","03","23","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","2.8","","","","30","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-24","2016","03","24","","-4.5","","-7.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-25","2016","03","25","","9.7","","-5.2","","2.3","","15.7","","0.0","","","M","","M","10.3","","","","31","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-26","2016","03","26","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","0.3","","","","31","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-27","2016","03","27","","4.1","","-8.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-28","2016","03","28","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","25.0","","","","10","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-29","2016","03","29","","7.2","","-3.0","","2.1","","15.9","","0.0","","","M","","M","2.6","","","","27","","93",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-30","2016","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-03-31","2016","03","31","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-01","2016","04","01","","14.8","","10.4","","12.6","","5.4","","0.0","","","M","","M","12.6","","","","21","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-02","2016","04","02","","11.3","","2.0","","6.7","","11.3","","0.0","","","M","","M","14.9","","","","7","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-03","2016","04","03","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","29","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-04","2016","04","04","","-3.1","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-05","2016","04","05","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-06","2016","04","06","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-07","2016","04","07","","8.7","","-2.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","16","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-08","2016","04","08","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","10.6","","","","14","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-09","2016","04","09","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","4.5","","","","21","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-10","2016","04","10","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","9.6","","","","31","","69",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-11","2016","04","11","","6.7","","-4.2","","1.3","","16.7","","0.0","","","M","","M","3.3","","","","23","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-12","2016","04","12","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","1.5","","","","21","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-13","2016","04","13","","10.1","","-1.4","","4.4","","13.6","","0.0","","","M","","M","15.3","","","","15","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-14","2016","04","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","7.8","","","","33","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-15","2016","04","15","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","34.4","","","","4","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-16","2016","04","16","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","0.8","","","","3","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-17","2016","04","17","","7.9","","-0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-18","2016","04","18","","7.9","","-5.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-19","2016","04","19","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-20","2016","04","20","","6.0","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-21","2016","04","21","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","30","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-22","2016","04","22","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","28","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-23","2016","04","23","","13.9","","0.7","","7.3","","10.7","","0.0","","","M","","M","3.3","","","","13","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-24","2016","04","24","","3.4","","-2.6","","0.4","","17.6","","0.0","","","M","","M","9.3","","","","31","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-25","2016","04","25","","5.2","","-5.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-26","2016","04","26","","7.8","","-6.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-27","2016","04","27","","10.1","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","14","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-28","2016","04","28","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","0.3","","","","28","","57",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-29","2016","04","29","","6.9","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-04-30","2016","04","30","","9.6","","-3.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-01","2016","05","01","","13.2","","-3.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-02","2016","05","02","","11.5","","0.7","","6.1","","11.9","","0.0","","","M","","M","5.0","","","","8","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-03","2016","05","03","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","9.5","","","","9","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-04","2016","05","04","","7.5","","1.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-05","2016","05","05","","5.4","","2.9","","4.2","","13.8","","0.0","","","M","","M","33.6","","","","6","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-06","2016","05","06","","16.3","","2.7","","9.5","","8.5","","0.0","","","M","","M","13.4","","","","31","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-07","2016","05","07","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","2.6","","","","13","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-08","2016","05","08","","14.4","","5.8","","10.1","","7.9","","0.0","","","M","","M","4.9","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-09","2016","05","09","","13.4","","2.8","","8.1","","9.9","","0.0","","","M","","M","4.0","","","","26","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-10","2016","05","10","","8.7","","3.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","29","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-11","2016","05","11","","8.1","","0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-12","2016","05","12","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","31","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-13","2016","05","13","","14.6","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-14","2016","05","14","","11.2","","1.9","","6.6","","11.4","","0.0","","","M","","M","16.0","","","","31","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-15","2016","05","15","","9.8","","4.9","","7.4","","10.6","","0.0","","","M","","M","3.1","","","","10","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-16","2016","05","16","","11.4","","3.5","","7.5","","10.5","","0.0","","","M","","M","2.8","","","","20","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-17","2016","05","17","","11.1","","3.8","","7.5","","10.5","","0.0","","","M","","M","2.1","","","","30","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-18","2016","05","18","","15.6","","1.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-19","2016","05","19","","15.5","","0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-20","2016","05","20","","16.9","","4.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-21","2016","05","21","","25.1","","4.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-22","2016","05","22","","20.3","","8.6","","14.5","","3.5","","0.0","","","M","","M","1.6","","","","8","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-23","2016","05","23","","11.9","","7.4","","9.7","","8.3","","0.0","","","M","","M","9.9","","","","9","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-24","2016","05","24","","20.5","","6.9","","13.7","","4.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-25","2016","05","25","","23.4","","8.8","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","20","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-26","2016","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-27","2016","05","27","","8.7","","6.2","","7.5","","10.5","","0.0","","","M","","M","8.3","","","","13","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-28","2016","05","28","","13.3","","4.1","","8.7","","9.3","","0.0","","","M","","M","3.6","","","","30","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-29","2016","05","29","","14.9","","3.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-30","2016","05","30","","15.6","","7.5","","11.6","","6.4","","0.0","","","M","","M","25.9","","","","14","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-05-31","2016","05","31","","27.7","","11.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","28","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-06-01","2016","06","01","","11.1","","0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-06-02","2016","06","02","","","M","-1.5","E","","M","","M","","M","","M","","M","0.0","","","","14","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2016-06-03","2016","06","03","","13.3","","4.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","12","","41",""
