"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-01","2012","02","01","","-3.3","","-13.8","","-8.6","","26.6","","0.0","","","M","","M","6.5","","","","7","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-02","2012","02","02","","-2.7","","-11.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-03","2012","02","03","","-4.8","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04","2012","02","04","","-6.4","","-9.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","31","","57",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05","2012","02","05","","-8.6","","-14.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","31","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06","2012","02","06","","0.9","","-13.2","","-6.2","","24.2","","0.0","","","M","","M","2.8","","","","24","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-07","2012","02","07","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-08","2012","02","08","","-4.8","","-9.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-09","2012","02","09","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-10","2012","02","10","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","33","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-11","2012","02","11","","8.1","","-4.3","E","1.9","E","16.1","E","0.0","E","","M","","M","58.4","E","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-12","2012","02","12","","7.6","","-11.9","","-2.2","","20.2","","0.0","","","M","","M","10.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-13","2012","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-14","2012","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-15","2012","02","15","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-16","2012","02","16","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-17","2012","02","17","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-18","2012","02","18","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","28.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-19","2012","02","19","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-20","2012","02","20","","-5.4","","-7.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-21","2012","02","21","","-4.5","","-14.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-22","2012","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-23","2012","02","23","","5.4","","-2.2","","1.6","","16.4","","0.0","","","M","","M","7.9","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-24","2012","02","24","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-25","2012","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-26","2012","02","26","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-27","2012","02","27","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-28","2012","02","28","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-29","2012","02","29","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-01","2012","03","01","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-02","2012","03","02","","-3.3","","-7.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-03","2012","03","03","","7.6","","-5.5","","1.1","","16.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-04","2012","03","04","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-05","2012","03","05","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-06","2012","03","06","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-07","2012","03","07","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-08","2012","03","08","","14.5","","1.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-09","2012","03","09","","10.5","","-4.4","","3.1","","14.9","","0.0","","","M","","M","7.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-10","2012","03","10","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-11","2012","03","11","","3.1","","-11.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-12","2012","03","12","","6.8","","-4.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-13","2012","03","13","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-14","2012","03","14","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-15","2012","03","15","","-1.2","","-2.3","","-1.8","","19.8","","0.0","","","M","","M","8.9","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-16","2012","03","16","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-17","2012","03","17","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-18","2012","03","18","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-19","2012","03","19","","7.6","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-20","2012","03","20","","20.4","","-3.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-21","2012","03","21","","19.1","","1.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-22","2012","03","22","","23.7","","6.7","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-23","2012","03","23","","6.6","","-3.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-24","2012","03","24","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-25","2012","03","25","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-26","2012","03","26","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","11.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-27","2012","03","27","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-28","2012","03","28","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-29","2012","03","29","","1.2","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-30","2012","03","30","","5.0","","-7.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-03-31","2012","03","31","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-01","2012","04","01","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-02","2012","04","02","","6.2","","-3.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-03","2012","04","03","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-04","2012","04","04","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-05","2012","04","05","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-06","2012","04","06","","8.5","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-07","2012","04","07","","5.2","","-1.7","","1.8","","16.2","","0.0","","","M","","M","10.4","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-08","2012","04","08","","3.7","E","-0.3","E","1.7","E","16.3","E","0.0","E","","M","","M","16.4","E","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-09","2012","04","09","","9.3","","1.3","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-10","2012","04","10","","13.9","","2.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-11","2012","04","11","","15.7","","-1.9","","6.9","","11.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-12","2012","04","12","","4.7","","-0.3","","2.2","","15.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-13","2012","04","13","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-14","2012","04","14","","9.4","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-15","2012","04","15","","14.1","","-3.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-16","2012","04","16","","18.1","","2.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-17","2012","04","17","","18.9","","7.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-18","2012","04","18","","9.2","","-1.3","","4.0","","14.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-19","2012","04","19","","6.2","","-2.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-20","2012","04","20","","18.4","","-2.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-21","2012","04","21","","16.6","","2.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-22","2012","04","22","","15.6","","2.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-23","2012","04","23","","9.5","","2.3","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-24","2012","04","24","","12.9","","8.0","","10.5","","7.5","","0.0","","","M","","M","30.7","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-25","2012","04","25","","12.2","","7.3","","9.8","","8.2","","0.0","","","M","","M","24.9","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-26","2012","04","26","","15.6","","3.5","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-27","2012","04","27","","11.7","","2.6","","7.2","","10.8","","0.0","","","M","","M","21.2","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-28","2012","04","28","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-29","2012","04","29","","8.2","","-1.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-04-30","2012","04","30","","6.2","","-3.2","","1.5","","16.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-01","2012","05","01","","10.3","","-3.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-02","2012","05","02","","10.7","","-3.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-03","2012","05","03","","10.3","","-0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-04","2012","05","04","","12.7","","1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-05","2012","05","05","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-06","2012","05","06","","6.1","","3.9","","5.0","","13.0","","0.0","","","M","","M","8.1","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-07","2012","05","07","","7.2","","4.1","","5.7","","12.3","","0.0","","","M","","M","3.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-08","2012","05","08","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-09","2012","05","09","","9.9","","4.9","","7.4","","10.6","","0.0","","","M","","M","28.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-10","2012","05","10","","17.4","","9.3","","13.4","","4.6","","0.0","","","M","","M","9.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-11","2012","05","11","","17.3","","5.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-12","2012","05","12","","15.5","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-13","2012","05","13","","14.4","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-14","2012","05","14","","13.3","","5.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-15","2012","05","15","","23.8","","8.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-16","2012","05","16","","19.4","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-17","2012","05","17","","16.1","","5.9","","11.0","","7.0","","0.0","","","M","","M","15.6","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-18","2012","05","18","","16.6","","4.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-19","2012","05","19","","21.0","","7.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-20","2012","05","20","","18.7","","3.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-21","2012","05","21","","25.8","","3.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-22","2012","05","22","","20.7","","10.9","","15.8","","2.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-23","2012","05","23","","18.0","","6.3","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-24","2012","05","24","","18.4","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-25","2012","05","25","","16.8","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-26","2012","05","26","","20.9","","6.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-27","2012","05","27","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-28","2012","05","28","","17.1","","1.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-29","2012","05","29","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-30","2012","05","30","","6.7","","4.6","","5.7","","12.3","","0.0","","","M","","M","27.7","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-05-31","2012","05","31","","12.3","","5.9","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-06-01","2012","06","01","","12.0","","6.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-06-02","2012","06","02","","17.0","","6.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
