"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01","2022","01","01","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","5.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02","2022","01","02","","7.3","","-4.1","","1.6","","16.4","","0.0","","","","","","13.6","","","","35","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-03","2022","01","03","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","33","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-04","2022","01","04","","-7.4","","-13.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","34","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-05","2022","01","05","","6.7","","-9.8","","-1.5","","19.5","","0.0","","","","","","2.3","","1","","18","","64",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-06","2022","01","06","","8.0","","-4.3","","1.9","","16.1","","0.0","","","","","","26.8","","","","22","","58",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-07","2022","01","07","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","13.3","","","","36","","81",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-08","2022","01","08","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","","","","0.0","","4","","32","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-09","2022","01","09","","3.2","","-16.1","","-6.4","","24.4","","0.0","","","","","","8.4","","5","","21","","51",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-10","2022","01","10","","2.4","","-13.7","","-5.7","","23.7","","0.0","","","","","","2.0","","","","29","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-11","2022","01","11","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-12","2022","01","12","","-1.1","","-21.5","","-11.3","","29.3","","0.0","","","","","","3.4","","1","","19","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-13","2022","01","13","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","","","","1.3","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-14","2022","01","14","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","25.0","","1","","2","","82",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-15","2022","01","15","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","","","","","5.5","","4","","2","","90",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-16","2022","01","16","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","","","","","0.0","","5","","31","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-17","2022","01","17","","4.5","","-21.6","","-8.6","","26.6","","0.0","","","","","","29.0","","5","","13","","82",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-18","2022","01","18","","3.2","","-9.5","","-3.2","","21.2","","0.0","","","","","","2.7","","2","","30","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-19","2022","01","19","","2.0","","-14.3","","-6.2","","24.2","","0.0","","","","","","0.0","","3","","28","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-20","2022","01","20","","3.0","","-10.7","","-3.9","","21.9","","0.0","","","","","","2.6","","2","","35","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-21","2022","01","21","","-9.9","","-15.3","","-12.6","","30.6","","0.0","","","","","","0.2","","2","","35","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-22","2022","01","22","","-8.4","","-16.1","","-12.2","","30.2","","0.0","","","","","","0.4","","2","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-23","2022","01","23","","-1.5","","-10.0","","-5.7","","23.7","","0.0","","","","","","0.7","","0","","21","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-24","2022","01","24","","-3.6","","-14.8","","-9.2","","27.2","","0.0","","","","","","1.0","","4","","","","",""
