"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.04","46.55","GRAND ETANG","8201969","2007-03-01","2007","03","01","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-02","2007","03","02","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-03","2007","03","03","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-04","2007","03","04","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-05","2007","03","05","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-06","2007","03","06","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-07","2007","03","07","","-12.9","","-15.4","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-08","2007","03","08","","-10.9","","-17.0","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-09","2007","03","09","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-10","2007","03","10","","7.3","","-14.8","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-11","2007","03","11","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-12","2007","03","12","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-13","2007","03","13","","7.8","","-6.3","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-14","2007","03","14","","12.9","","-2.6","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-15","2007","03","15","","12.5","","9.9","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-16","2007","03","16","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-17","2007","03","17","","11.1","","-5.8","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-18","2007","03","18","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-19","2007","03","19","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-20","2007","03","20","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-21","2007","03","21","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-22","2007","03","22","","8.1","","-8.4","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-23","2007","03","23","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-24","2007","03","24","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-25","2007","03","25","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-26","2007","03","26","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-27","2007","03","27","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-28","2007","03","28","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-29","2007","03","29","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-30","2007","03","30","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-03-31","2007","03","31","","-2.9","","-5.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-01","2007","04","01","","-2.4","","-5.1","","-3.8","","21.8","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-02","2007","04","02","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-03","2007","04","03","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-04","2007","04","04","","4.5","","-5.8","","-0.7","","18.7","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-05","2007","04","05","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-06","2007","04","06","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-07","2007","04","07","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-08","2007","04","08","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-09","2007","04","09","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-10","2007","04","10","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-11","2007","04","11","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-12","2007","04","12","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-13","2007","04","13","","4.7","","-3.2","","0.8","","17.2","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-14","2007","04","14","","3.7","","0.8","","2.3","","15.7","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-15","2007","04","15","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-16","2007","04","16","","9.7","","-3.3","","3.2","","14.8","","0.0","","","","","","","","","M","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-17","2007","04","17","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-18","2007","04","18","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-19","2007","04","19","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-20","2007","04","20","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-21","2007","04","21","","4.4","","-3.1","","0.7","","17.3","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-22","2007","04","22","","11.1","","-4.7","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-23","2007","04","23","","18.7","","4.1","","11.4","","6.6","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-24","2007","04","24","","15.4","","4.5","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-25","2007","04","25","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-26","2007","04","26","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-27","2007","04","27","","10.3","","-3.5","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-28","2007","04","28","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-29","2007","04","29","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-04-30","2007","04","30","","5.3","","2.5","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-01","2007","05","01","","4.4","","1.4","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-02","2007","05","02","","7.0","","0.9","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-03","2007","05","03","","4.8","","2.4","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-04","2007","05","04","","3.1","","1.3","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-05","2007","05","05","","3.6","","2.0","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-06","2007","05","06","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-07","2007","05","07","","14.2","","-1.8","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-08","2007","05","08","","17.4","","8.9","","13.2","","4.8","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-09","2007","05","09","","18.5","","9.8","","14.2","","3.8","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-10","2007","05","10","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-11","2007","05","11","","23.9","","4.5","","14.2","","3.8","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-12","2007","05","12","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-13","2007","05","13","","7.8","","-2.1","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-14","2007","05","14","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-15","2007","05","15","","18.3","","-1.2","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-16","2007","05","16","","6.8","","4.2","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-17","2007","05","17","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-18","2007","05","18","","16.8","","1.2","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-19","2007","05","19","","19.6","","5.1","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-20","2007","05","20","","19.2","","15.3","","17.3","","0.7","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-21","2007","05","21","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-22","2007","05","22","","5.1","","2.8","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-23","2007","05","23","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-24","2007","05","24","","15.3","","-1.4","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-25","2007","05","25","","15.8","","8.0","","11.9","","6.1","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-26","2007","05","26","","18.1","","8.9","","13.5","","4.5","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-27","2007","05","27","","13.1","","4.8","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-28","2007","05","28","","13.5","","2.1","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-29","2007","05","29","","11.2","","6.5","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-30","2007","05","30","","9.3","","4.6","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-05-31","2007","05","31","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-01","2007","06","01","","18.8","","3.5","","11.2","","6.8","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-02","2007","06","02","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-03","2007","06","03","","12.3","","2.9","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-04","2007","06","04","","17.4","","3.4","","10.4","","7.6","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-05","2007","06","05","","23.9","","10.7","","17.3","","0.7","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-06","2007","06","06","","26.9","","16.8","","21.9","","0.0","","3.9","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-07","2007","06","07","","16.5","","7.8","","12.2","","5.8","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-08","2007","06","08","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-09","2007","06","09","","20.3","","9.1","","14.7","","3.3","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-10","2007","06","10","","24.2","","12.4","","18.3","","0.0","","0.3","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-11","2007","06","11","","21.5","","14.6","","18.1","","0.0","","0.1","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-12","2007","06","12","","18.3","","10.5","","14.4","","3.6","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-13","2007","06","13","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-14","2007","06","14","","15.3","","9.9","","12.6","","5.4","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-15","2007","06","15","","15.7","","5.7","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-16","2007","06","16","","23.3","","9.6","","16.5","","1.5","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-17","2007","06","17","","22.3","","14.7","","18.5","","0.0","","0.5","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-18","2007","06","18","","14.2","","11.1","","12.7","","5.3","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-19","2007","06","19","","9.8","","9.0","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-20","2007","06","20","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","","","0","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2007-06-21","2007","06","21","","24.1","","9.0","","16.6","","1.4","","0.0","","","","","","","","0","","","","",""
