"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-13","2024","02","13","¿","","","","","","","","","","","0.0","","25.0","","25.0","","9","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-14","2024","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-15","2024","02","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-16","2024","02","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-17","2024","02","17","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-18","2024","02","18","¿","","","","","","","","","","","0.0","","5.0","","5.0","","23","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-19","2024","02","19","¿","","","","","","","","","","","0.0","","3.0","","3.0","","27","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-20","2024","02","20","¿","","","","","","","","","","","","","","","","","24","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-21","2024","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-22","2024","02","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-23","2024","02","23","¿","","","","","","","","","","","28.2","","0.0","","28.2","","23","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-24","2024","02","24","¿","","","","","","","","","","","5.0","","0.0","","5.0","","13","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-25","2024","02","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-26","2024","02","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-27","2024","02","27","¿","","","","","","","","","","","1.6","","0.0","","1.6","","6","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-28","2024","02","28","¿","","","","","","","","","","","18.1","","0.0","","18.1","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-02-29","2024","02","29","¿","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-01","2024","03","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-02","2024","03","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-03","2024","03","03","¿","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-04","2024","03","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-05","2024","03","05","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-06","2024","03","06","¿","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-07","2024","03","07","¿","","","","","","","","","","","28.5","","0.0","T","28.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-08","2024","03","08","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-09","2024","03","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-10","2024","03","10","¿","","","","","","","","","","","32.6","","0.0","","32.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-11","2024","03","11","¿","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-12","2024","03","12","¿","","","","","","","","","","","1.4","","0.0","T","1.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-13","2024","03","13","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-14","2024","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-15","2024","03","15","¿","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-16","2024","03","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-17","2024","03","17","¿","","","","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-18","2024","03","18","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-19","2024","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-20","2024","03","20","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-21","2024","03","21","¿","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-22","2024","03","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-23","2024","03","23","¿","","","","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-24","2024","03","24","¿","","","","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-25","2024","03","25","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-26","2024","03","26","¿","","","","","","","","","","","24.6","","0.0","","24.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-27","2024","03","27","¿","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-28","2024","03","28","¿","","","","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-29","2024","03","29","¿","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-30","2024","03","30","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-03-31","2024","03","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-01","2024","04","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-02","2024","04","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-03","2024","04","03","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-04","2024","04","04","¿","","","","","","","","","","","13.1","","2.0","","15.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-05","2024","04","05","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-06","2024","04","06","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-07","2024","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-08","2024","04","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-09","2024","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-10","2024","04","10","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-11","2024","04","11","¿","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-12","2024","04","12","¿","","","","","","","","","","","30.2","","0.0","","30.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-13","2024","04","13","¿","","","","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-14","2024","04","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-16","2024","04","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-17","2024","04","17","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-18","2024","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-19","2024","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-20","2024","04","20","¿","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-21","2024","04","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-22","2024","04","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-23","2024","04","23","¿","","","","","","","","","","","0.1","","0.0","","0.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-24","2024","04","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-25","2024","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-26","2024","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-27","2024","04","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-28","2024","04","28","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-29","2024","04","29","¿","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-04-30","2024","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-01","2024","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-03","2024","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-04","2024","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-05","2024","05","05","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-06","2024","05","06","¿","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-07","2024","05","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-08","2024","05","08","¿","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-09","2024","05","09","¿","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-10","2024","05","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-11","2024","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-12","2024","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-13","2024","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-14","2024","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-15","2024","05","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-16","2024","05","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-17","2024","05","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-18","2024","05","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-19","2024","05","19","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-20","2024","05","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-21","2024","05","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-22","2024","05","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-23","2024","05","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-24","2024","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-25","2024","05","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-26","2024","05","26","¿","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-27","2024","05","27","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-28","2024","05","28","¿","","","","","","","","","","","31.4","","0.0","","31.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-29","2024","05","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-30","2024","05","30","¿","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-05-31","2024","05","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-01","2024","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-02","2024","06","02","¿","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-03","2024","06","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-04","2024","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-05","2024","06","05","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-06","2024","06","06","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-07","2024","06","07","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-08","2024","06","08","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-09","2024","06","09","¿","","","","","","","","","","","5.9","","0.0","","5.9","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-10","2024","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-11","2024","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-12","2024","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-13","2024","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-14","2024","06","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-15","2024","06","15","¿","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-16","2024","06","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-17","2024","06","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-18","2024","06","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-19","2024","06","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-20","2024","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-21","2024","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-22","2024","06","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-23","2024","06","23","¿","","","","","","","","","","","9.3","","0.0","","9.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-24","2024","06","24","¿","","","","","","","","","","","8.7","","0.0","","8.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-25","2024","06","25","¿","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-26","2024","06","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-27","2024","06","27","¿","","","","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-28","2024","06","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-29","2024","06","29","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
