"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01","2019","01","01","","-3.6","","-12.1","","-7.8","","25.8","","0.0","","","","","","","M","","","31","","75",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-02","2019","01","02","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","","","","","M","","","31","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-03","2019","01","03","","-10.0","","-15.1","","-12.5","","30.5","","0.0","","","","","","","M","","","29","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-04","2019","01","04","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","","","","","M","","","25","","38",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-05","2019","01","05","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","","","","","","M","","","27","","45",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-06","2019","01","06","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","","M","","","29","","73",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-07","2019","01","07","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","","","","","M","","","32","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-08","2019","01","08","","-4.6","","-10.0","","-7.3","","25.3","","0.0","","","","","","","M","","","32","","36",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-09","2019","01","09","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","","","","","M","","","9","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-10","2019","01","10","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","","M","","","16","","51",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-11","2019","01","11","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","","","","","M","","","27","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-12","2019","01","12","","-11.3","","-15.3","","-13.3","","31.3","","0.0","","","","","","","M","","","27","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-13","2019","01","13","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","","","","","","M","","","26","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-14","2019","01","14","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-15","2019","01","15","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","","","","","","M","","","31","","49",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-16","2019","01","16","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","","","","","M","","","21","","42",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-17","2019","01","17","","-2.6","","-15.7","","-9.1","","27.1","","0.0","","","","","","","M","","","25","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-18","2019","01","18","","-5.7","","-15.8","","-10.7","","28.7","","0.0","","","","","","","M","","","17","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-19","2019","01","19","","-3.3","","-15.3","","-9.3","","27.3","","0.0","","","","","","","M","","","29","","75",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-20","2019","01","20","","7.2","","-15.2","","-4.0","","22.0","","0.0","","","","","","","M","","","10","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-21","2019","01","21","","8.7","","-9.6","","-0.5","","18.5","","0.0","","","","","","","M","216","","19","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-22","2019","01","22","","-9.2","","-12.6","","-10.9","","28.9","","0.0","","","","","","","M","203","","28","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-23","2019","01","23","","-6.5","","-10.2","","-8.3","","26.3","","0.0","","","","","","","M","203","","30","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-24","2019","01","24","","7.5","","-6.6","","0.5","","17.5","","0.0","","","","","","","M","203","","19","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-25","2019","01","25","","9.1","","-6.7","","1.2","","16.8","","0.0","","","","","","","M","214","","25","","84",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-26","2019","01","26","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","","","","","M","210","","28","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-27","2019","01","27","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","","M","209","","15","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-28","2019","01","28","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","","","","","M","216","","28","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-29","2019","01","29","","-8.4","","-13.7","","-11.0","","29.0","","0.0","","","","","","","M","","","33","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-30","2019","01","30","","-0.4","","-10.3","","-5.3","","23.3","","0.0","","","","","","","M","213","","25","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-31","2019","01","31","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","","","","","","M","","","26","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01","2019","02","01","","-15.3","","-19.5","","-17.4","","35.4","","0.0","","","","","","","M","","","27","","83",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-02","2019","02","02","","-13.6","","-17.0","","-15.3","","33.3","","0.0","","","","","","","M","","","28","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-03","2019","02","03","","-13.6","","-15.3","","-14.4","","32.4","","0.0","","","","","","","M","","","29","","66",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-04","2019","02","04","","-1.7","","-15.4","","-8.6","","26.6","","0.0","","","","","","","M","","","27","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-05","2019","02","05","","6.7","","-10.1","","-1.7","","19.7","","0.0","","","","","","","M","","","25","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-06","2019","02","06","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","","","","","M","214","","32","","34",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-07","2019","02","07","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","","","","","M","214","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-08","2019","02","08","","6.3","","-7.3","","-0.5","","18.5","","0.0","","","","","","","M","","","24","","79",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-09","2019","02","09","","-1.2","","-17.4","","-9.3","","27.3","","0.0","","","","","","","M","210","","26","","100",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-10","2019","02","10","","-13.3","","-15.5","","-14.4","","32.4","","0.0","","","","","","","M","214","","30","","103",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-11","2019","02","11","","-11.7","","-16.8","","-14.2","","32.2","","0.0","","","","","","","M","213","","25","","102",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-12","2019","02","12","","-9.4","","-12.0","","-10.7","","28.7","","0.0","","","","","","","M","210","","30","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-13","2019","02","13","","-4.7","","-11.1","","-7.9","","25.9","","0.0","","","","","","","M","","","11","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-14","2019","02","14","","-2.3","","-10.2","","-6.2","","24.2","","0.0","","","","","","","M","211","","26","","81",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-15","2019","02","15","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","","","","","M","210","","16","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-16","2019","02","16","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","","M","207","","13","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-17","2019","02","17","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","","","","","","M","206","","29","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-18","2019","02","18","","-13.5","","-15.6","","-14.5","","32.5","","0.0","","","","","","","M","205","","27","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-19","2019","02","19","","-12.4","","-18.1","","-15.3","","33.3","","0.0","","","","","","","M","210","","28","","79",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-20","2019","02","20","","-16.7","","-19.9","","-18.3","","36.3","","0.0","","","","","","","M","","","29","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-21","2019","02","21","","-11.9","","-17.2","","-14.6","","32.6","","0.0","","","","","","","M","","","29","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-22","2019","02","22","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","","","","","M","","","29","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-23","2019","02","23","","-12.1","","-15.3","","-13.7","","31.7","","0.0","","","","","","","M","","","29","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-24","2019","02","24","","-6.3","","-14.4","","-10.3","","28.3","","0.0","","","","","","","M","","","8","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-25","2019","02","25","","-0.3","","-10.8","","-5.6","","23.6","","0.0","","","","","","","M","210","","27","","97",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-26","2019","02","26","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","","","","","M","","","27","","103",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-27","2019","02","27","","-13.7","","-18.4","","-16.0","","34.0","","0.0","","","","","","","M","","","26","","90",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-28","2019","02","28","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","","","","","","M","","","28","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-01","2019","03","01","","-8.4","","-15.7","","-12.1","","30.1","","0.0","","","","","","","M","200","","29","","75",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02","2019","03","02","","-7.8","","-10.8","","-9.3","","27.3","","0.0","","","","","","","M","","","28","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03","2019","03","03","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","","","","","M","","","29","","41",""
