"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01","2018","01","01","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","29","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02","2018","01","02","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","27","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-03","2018","01","03","","","M","-7.9","E","","M","","M","","M","","M","","M","","M","","","26","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-04","2018","01","04","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","12","","135",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-05","2018","01","05","","4.9","","-4.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","13","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-06","2018","01","06","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","25","","113",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-07","2018","01","07","","-6.9","","-10.7","","-8.8","","26.8","","0.0","","","M","","M","","M","","","29","","106",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-08","2018","01","08","","","M","-10.1","E","","M","","M","","M","","M","","M","","M","","","27","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-09","2018","01","09","","-0.9","E","","M","","M","","M","","M","","M","","M","","M","","","29","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-10","2018","01","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","100",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-11","2018","01","11","","3.1","E","","M","","M","","M","","M","","M","","M","","M","","","24","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-12","2018","01","12","","16.2","","4.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","20","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-13","2018","01","13","","15.9","","-1.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","17","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-14","2018","01","14","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","34","","57",""
