"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-11","2016","01","11","","7.9","","-1.1","","3.4","","14.6","","0.0","","","M","","M","21.8","","0","T","14","","113",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-12","2016","01","12","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","1","","28","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-13","2016","01","13","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","26.3","","11","","20","","74",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-14","2016","01","14","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.7","","20","","25","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-15","2016","01","15","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","0.2","","18","","29","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-16","2016","01","16","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","21.4","","18","","4","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-17","2016","01","17","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","1.0","","30","","27","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-18","2016","01","18","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","1.2","","28","","21","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-19","2016","01","19","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","1.2","","36","","26","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-20","2016","01","20","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","1.0","","32","","30","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-21","2016","01","21","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","0.7","","30","","28","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-22","2016","01","22","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","0.6","","26","","30","","69",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-23","2016","01","23","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","27","","32","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-24","2016","01","24","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","26","","5","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-25","2016","01","25","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","23","","27","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-26","2016","01","26","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","0.2","","25","","20","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-27","2016","01","27","","5.3","","-2.3","","1.5","","16.5","","0.0","","","M","","M","0.2","","15","","25","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-28","2016","01","28","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","13","","18","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-29","2016","01","29","","1.7","","-1.2","","0.3","","17.7","","0.0","","","M","","M","20.7","","13","","34","","82",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-30","2016","01","30","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","16.9","","41","","23","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-01-31","2016","01","31","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","1.0","","38","","17","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-01","2016","02","01","","5.9","","0.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","31","","21","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-02","2016","02","02","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","21","","30","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-03","2016","02","03","","0.5","","-10.6","","-5.1","","23.1","","0.0","","","M","","M","2.7","","21","","16","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-04","2016","02","04","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","18.2","","20","","19","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-05","2016","02","05","","4.9","","0.9","","2.9","","15.1","","0.0","","","M","","M","25.1","","9","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-06","2016","02","06","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","1.4","","8","","18","","85",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-07","2016","02","07","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","0.2","","9","","27","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-08","2016","02","08","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","18.2","","9","","4","","69",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-09","2016","02","09","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","22.9","","31","","3","","70",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-10","2016","02","10","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.2","","35","","24","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-11","2016","02","11","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.6","","33","","18","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-12","2016","02","12","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","","M","","M","0.6","","31","","30","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-13","2016","02","13","","-6.5","","-11.6","","-9.1","","27.1","","0.0","","","M","","M","4.9","","29","","1","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-14","2016","02","14","","-4.2","","-15.1","","-9.7","","27.7","","0.0","","","M","","M","0.9","","38","","31","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-15","2016","02","15","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","32","","30","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-16","2016","02","16","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","28","","15","","82",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-17","2016","02","17","","","M","4.4","E","","M","","M","","M","","M","","M","","M","7","","17","","104",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-18","2016","02","18","","4.5","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.2","","0","T","30","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-19","2016","02","19","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","28","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-20","2016","02","20","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","0.5","","1","","13","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-21","2016","02","21","","5.9","","1.7","","3.8","","14.2","","0.0","","","M","","M","1.2","","1","","14","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-22","2016","02","22","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","31","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-23","2016","02","23","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","0.2","","1","","29","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-24","2016","02","24","","6.5","","-9.4","","-1.5","","19.5","","0.0","","","M","","M","10.3","","1","","11","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-25","2016","02","25","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","6.6","","0","T","17","","104",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-26","2016","02","26","","5.6","","-2.8","","1.4","","16.6","","0.0","","","M","","M","0.6","","0","T","22","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-27","2016","02","27","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","24","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-28","2016","02","28","","6.1","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","20","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-02-29","2016","02","29","","8.4","","-3.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","18","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-01","2016","03","01","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","25","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-02","2016","03","02","","9.9","","-7.5","","1.2","","16.8","","0.0","","","M","","M","2.6","","0","T","14","","95",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-03","2016","03","03","","9.3","","-10.3","","-0.5","","18.5","","0.0","","","M","","M","9.4","","","","17","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-04","2016","03","04","","-3.7","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","5","","17","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-05","2016","03","05","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","M","","M","12.2","","12","","35","","72",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-06","2016","03","06","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","21","","27","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-07","2016","03","07","","1.6","","-10.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","19","","19","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-08","2016","03","08","","3.3","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","18","","30","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-09","2016","03","09","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","M","","M","8.6","","13","","18","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-10","2016","03","10","","4.9","","-3.6","","0.7","","17.3","","0.0","","","M","","M","1.9","","13","","30","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-11","2016","03","11","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","10","","30","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-12","2016","03","12","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","9","","21","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-13","2016","03","13","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","1.2","","9","","21","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-14","2016","03","14","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","7","","30","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-15","2016","03","15","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-16","2016","03","16","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","2.2","","4","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-17","2016","03","17","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-18","2016","03","18","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","8.2","","0","T","21","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-19","2016","03","19","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","0","T","19","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-20","2016","03","20","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","0.5","","0","T","31","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-21","2016","03","21","","1.5","","-9.7","","-4.1","","22.1","","0.0","","","M","","M","16.4","","1","","24","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-22","2016","03","22","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","6","","27","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-23","2016","03","23","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","3.1","","5","","24","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-24","2016","03","24","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","9","","20","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-25","2016","03","25","","6.7","","-5.1","","0.8","","17.2","","0.0","","","M","","M","19.2","","5","","11","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-26","2016","03","26","","5.0","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.2","","2","","15","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-27","2016","03","27","","4.5","","-5.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-28","2016","03","28","","6.4","","-1.2","","2.6","","15.4","","0.0","","","M","","M","20.0","","0","T","16","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-29","2016","03","29","","6.4","","-2.2","","2.1","","15.9","","0.0","","","M","","M","6.5","","0","T","5","","74",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-30","2016","03","30","","4.6","","-3.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","22","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-03-31","2016","03","31","","8.4","","1.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","19","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-01","2016","04","01","","9.9","","5.9","","7.9","","10.1","","0.0","","","M","","M","10.5","","0","T","19","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-02","2016","04","02","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","12.0","","1","","28","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-03","2016","04","03","","7.0","","-5.8","","0.6","","17.4","","0.0","","","M","","M","14.2","","1","","30","","83",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-04","2016","04","04","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","2.0","","5","","30","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-05","2016","04","05","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","0.2","","2","","31","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-06","2016","04","06","","","M","-10.9","E","","M","","M","","M","","M","","M","","M","1","","28","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-07","2016","04","07","","7.5","","-3.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","16","","91",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-08","2016","04","08","","9.7","","5.8","","7.8","","10.2","","0.0","","","M","","M","21.2","","0","T","16","","111",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-09","2016","04","09","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","11.7","","0","T","19","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-10","2016","04","10","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","13.0","","1","","25","","70",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-11","2016","04","11","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","23","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-12","2016","04","12","","8.5","","3.2","","5.9","","12.1","","0.0","","","M","","M","6.8","","1","","18","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-13","2016","04","13","","8.9","","1.9","","5.4","","12.6","","0.0","","","M","","M","13.4","","0","T","16","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-14","2016","04","14","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","3.3","","1","","5","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-15","2016","04","15","","4.2","","1.7","","3.0","","15.0","","0.0","","","M","","M","31.0","","1","","4","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-16","2016","04","16","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-17","2016","04","17","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-18","2016","04","18","","8.0","","-4.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","7","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-19","2016","04","19","","5.8","","-4.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-20","2016","04","20","","10.5","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","33","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-21","2016","04","21","","11.8","","0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","1","","28","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-22","2016","04","22","","17.5","","2.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-23","2016","04","23","","13.5","","3.8","","8.7","","9.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-24","2016","04","24","","5.7","","-1.8","","2.0","","16.0","","0.0","","","M","","M","8.6","","","","33","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-25","2016","04","25","","6.3","","-4.0","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","30","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-26","2016","04","26","","8.9","","-1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-27","2016","04","27","","9.9","","-1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-28","2016","04","28","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","29","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-29","2016","04","29","","8.7","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-04-30","2016","04","30","","13.6","","-0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-05-01","2016","05","01","","14.0","","-0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-05-02","2016","05","02","","11.6","","-0.4","","5.6","","12.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-05-03","2016","05","03","","8.6","","4.3","","6.5","","11.5","","0.0","","","M","","M","5.5","","","","9","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2016-05-04","2016","05","04","","10.7","","3.9","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
