"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-11","2013","01","11","","-6.1","","-8.4","","-7.3","","25.3","","0.0","","","M","","M","2.9","","160","","34","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-12","2013","01","12","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","0.6","","158","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-13","2013","01","13","","1.1","","-6.3","E","-2.6","E","20.6","E","0.0","E","","M","","M","","M","157","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-14","2013","01","14","","7.8","","-3.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","157","","29","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-15","2013","01","15","","-3.1","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","130","","30","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-16","2013","01","16","","-7.6","","-9.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","127","","30","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-17","2013","01","17","","-0.9","","-13.4","","-7.2","","25.2","","0.0","","","M","","M","2.4","","127","","28","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-18","2013","01","18","","-13.3","","-16.2","","-14.8","","32.8","","0.0","","0.0","","","M","4.8","","125","","29","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-19","2013","01","19","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","0.0","","","M","4.3","","128","","27","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-20","2013","01","20","","4.1","","-9.0","","-2.5","","20.5","","0.0","","0.0","","","M","2.1","","136","","22","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-21","2013","01","21","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","134","","27","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-22","2013","01","22","","-12.2","","-14.6","","-13.4","","31.4","","0.0","","0.0","","","M","0.8","","134","","30","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-23","2013","01","23","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","M","","M","","M","142","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-24","2013","01","24","","-17.4","","-20.6","","-19.0","","37.0","","0.0","","0.0","","","M","3.3","","130","","26","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-25","2013","01","25","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","","M","","M","","M","144","","29","E","78","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-26","2013","01","26","","","M","-15.0","E","","M","","M","","M","","M","","M","","M","153","","29","E","57","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-27","2013","01","27","","-9.6","","-12.8","E","-11.2","E","29.2","E","0.0","E","","M","","M","","M","164","","30","E","52","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-28","2013","01","28","","","M","-11.6","E","","M","","M","","M","","M","","M","","M","181","","30","E","67","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-29","2013","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","192","","30","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-30","2013","01","30","","10.8","","-10.7","","0.1","","17.9","","0.0","","","M","","M","8.7","","189","","24","","98",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-01-31","2013","01","31","","12.0","","","M","","M","","M","","M","","M","","M","","M","145","","26","E","91","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-01","2013","02","01","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","115","","27","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-02","2013","02","02","","-11.1","","-14.7","","-12.9","","30.9","","0.0","","0.0","","","M","0.7","","118","","28","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-03","2013","02","03","","-4.6","E","-14.7","E","-9.7","E","27.7","E","0.0","E","","M","","M","","M","120","","10","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-04","2013","02","04","","1.7","","-11.9","","-5.1","","23.1","","0.0","","0.0","","","M","23.3","","119","","29","","96",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-05","2013","02","05","","-11.7","","-16.0","","-13.9","","31.9","","0.0","","","M","","M","0.0","","122","","28","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-06","2013","02","06","","-8.6","","-16.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","127","","25","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-07","2013","02","07","","-9.5","","-21.1","","-15.3","","33.3","","0.0","","0.0","","","M","0.6","","122","","31","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-08","2013","02","08","","-14.8","","-18.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","154","","31","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-09","2013","02","09","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","0.0","","","M","31.1","","151","","10","","93",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-10","2013","02","10","","-7.2","","-8.6","","-7.9","","25.9","","0.0","","0.0","","","M","8.8","","190","","1","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-11","2013","02","11","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","0.6","","166","","34","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-12","2013","02","12","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","172","","15","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-13","2013","02","13","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","176","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-14","2013","02","14","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","","M","178","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-15","2013","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","179","","29","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-16","2013","02","16","","4.3","E","-3.9","E","0.2","E","17.8","E","0.0","E","","M","","M","3.2","E","181","","11","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-18","2013","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-19","2013","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","E","69","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-20","2013","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","208","","12","E","65","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-21","2013","02","21","","","M","-4.4","E","","M","","M","","M","","M","","M","","M","","","7","E","52","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-22","2013","02","22","","-4.2","E","-7.9","E","-6.1","E","24.1","E","0.0","E","","M","","M","","M","217","","5","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-23","2013","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","216","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-24","2013","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","215","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-25","2013","02","25","","","M","-9.8","E","","M","","M","","M","","M","","M","","M","208","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-26","2013","02","26","","-4.7","","","M","","M","","M","","M","","M","","M","","M","","","31","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-27","2013","02","27","","-3.4","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-02-28","2013","02","28","","","M","-10.5","E","","M","","M","","M","","M","","M","","M","","","12","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-01","2013","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","E","33","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-02","2013","03","02","","-0.2","E","-1.3","E","-0.8","E","18.8","E","0.0","E","","M","","M","","M","","","10","E","43","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-03","2013","03","03","","0.6","E","-2.1","E","-0.8","E","18.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-04","2013","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","E","32","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-05","2013","03","05","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","10","E","56","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-06","2013","03","06","","-2.3","","-4.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","10","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-07","2013","03","07","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","","","12","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-08","2013","03","08","","","M","-5.6","E","","M","","M","","M","","M","","M","","M","","","12","E","57","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-09","2013","03","09","","","M","-5.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-10","2013","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-11","2013","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-12","2013","03","12","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","20","E","33","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-13","2013","03","13","","6.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-14","2013","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","204","","15","E","56","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-15","2013","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-16","2013","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-17","2013","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-18","2013","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","E","78","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-19","2013","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","203","","33","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-20","2013","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-21","2013","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-22","2013","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-23","2013","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-24","2013","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-25","2013","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-26","2013","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-27","2013","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-29","2013","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-30","2013","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-03-31","2013","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-01","2013","04","01","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","13","E","59","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-02","2013","04","02","","2.1","","","M","","M","","M","","M","","M","","M","","M","216","","28","E","46","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-03","2013","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","214","","27","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-04","2013","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","212","","28","E","67","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-05","2013","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","212","","24","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-06","2013","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","E","72","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-07","2013","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","63","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-08","2013","04","08","","1.5","","","M","","M","","M","","M","","M","","M","","M","","","26","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-09","2013","04","09","","","M","-3.9","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-10","2013","04","10","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-11","2013","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-12","2013","04","12","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","","","31","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-13","2013","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-14","2013","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-15","2013","04","15","","-0.3","E","-4.5","E","-2.4","E","20.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-16","2013","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","E","59","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-17","2013","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","E","76","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-18","2013","04","18","","-1.9","E","-4.8","E","-3.4","E","21.4","E","0.0","E","","M","","M","","M","212","","32","E","32","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-19","2013","04","19","","13.4","E","0.2","E","6.8","E","11.2","E","0.0","E","","M","","M","","M","210","","25","E","57","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-20","2013","04","20","","16.3","","3.5","","9.9","","8.1","","0.0","","","M","","M","","M","","","24","E","67","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-21","2013","04","21","","0.1","E","","M","","M","","M","","M","","M","","M","","M","175","","29","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-22","2013","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","178","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-23","2013","04","23","","6.2","E","-2.4","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","178","","16","E","43","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-24","2013","04","24","","7.7","E","0.0","E","3.9","E","14.1","E","0.0","E","","M","","M","","M","170","","17","E","61","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-25","2013","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","158","","20","E","57","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-26","2013","04","26","","5.3","","0.9","E","3.1","E","14.9","E","0.0","E","","M","","M","","M","141","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-27","2013","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","136","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-28","2013","04","28","","3.6","E","-1.2","E","1.2","E","16.8","E","0.0","E","","M","","M","","M","125","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-29","2013","04","29","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","131","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-04-30","2013","04","30","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","121","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-01","2013","05","01","","10.5","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","104","","34","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-02","2013","05","02","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","103","","13","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-03","2013","05","03","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","99","","9","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-04","2013","05","04","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","89","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-05","2013","05","05","","16.4","","2.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-06","2013","05","06","","18.3","","7.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-07","2013","05","07","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-08","2013","05","08","","17.5","","7.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-09","2013","05","09","","20.6","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","18","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-10","2013","05","10","","19.6","","12.1","","15.9","","2.1","","0.0","","","M","","M","5.8","","","","23","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-11","2013","05","11","","15.4","","6.9","","11.2","","6.8","","0.0","","","M","","M","2.6","","","","21","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-12","2013","05","12","","19.3","","11.3","","15.3","","2.7","","0.0","","","M","","M","4.2","","","","21","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-13","2013","05","13","","13.7","","6.2","","10.0","","8.0","","0.0","","","M","","M","3.2","","","","23","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-14","2013","05","14","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","31.1","","","","13","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-15","2013","05","15","","9.1","","0.3","","4.7","","13.3","","0.0","","","M","","M","2.2","","","","26","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-16","2013","05","16","","9.7","","3.2","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","13","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-17","2013","05","17","","9.4","","1.1","","5.3","","12.7","","0.0","","","M","","M","1.3","","","","24","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-18","2013","05","18","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","4.1","","","","3","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-19","2013","05","19","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","1.6","","","","35","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-20","2013","05","20","","10.3","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-21","2013","05","21","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","","M","2.2","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-22","2013","05","22","","11.0","","2.4","","6.7","","11.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-23","2013","05","23","","16.5","","5.9","","11.2","","6.8","","0.0","","","M","","M","1.3","","","","16","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-24","2013","05","24","","23.1","","15.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","26","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-25","2013","05","25","","20.3","","13.8","","17.1","","0.9","","0.0","","","M","","M","2.2","","","","23","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-26","2013","05","26","","16.6","","5.6","","11.1","","6.9","","0.0","","","M","","M","0.8","","","","17","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-27","2013","05","27","","10.3","","2.6","","6.5","","11.5","","0.0","","0.0","","","M","1.2","","","","26","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-28","2013","05","28","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","1.7","","2","","30","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-29","2013","05","29","","15.3","","-1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","19","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-30","2013","05","30","","12.4","","8.8","","10.6","","7.4","","0.0","","0.0","","","M","1.3","","","","18","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-05-31","2013","05","31","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","3.1","","","","27","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-06-01","2013","06","01","","14.2","","4.9","","9.6","","8.4","","0.0","","","M","","M","3.6","","","","36","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-06-02","2013","06","02","","19.5","","5.5","","12.5","","5.5","","0.0","","","M","","M","1.4","","","","27","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-06-03","2013","06","03","","21.6","","15.2","","18.4","","0.0","","0.4","","","M","","M","2.1","","","","25","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2013-06-04","2013","06","04","","16.4","","5.7","","11.1","","6.9","","0.0","","","M","","M","3.7","","","","25","","54",""
