"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01","2019","01","01","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","20.3","","3","","24","","59",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-02","2019","01","02","","-2.0","","-13.4","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","28","","43",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-03","2019","01","03","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","","","","2.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-04","2019","01","04","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","","","","1.0","","2","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-05","2019","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-06","2019","01","06","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","1.9","","0","","25","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-07","2019","01","07","","-3.1","","-12.6","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","30","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-08","2019","01","08","","2.9","","-12.8","","-4.9","","22.9","","0.0","","","","","","18.6","","0","","11","","43",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-09","2019","01","09","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","21.7","","0","","22","","54",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-10","2019","01","10","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","0.3","","0","","24","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-11","2019","01","11","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","24","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-12","2019","01","12","","-6.3","","-9.9","","-8.1","","26.1","","0.0","","","","","","0.0","","0","","25","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-13","2019","01","13","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-14","2019","01","14","","-2.4","","-15.9","","-9.2","","27.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-15","2019","01","15","","1.3","","-11.6","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-16","2019","01","16","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.1","","0","","24","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-17","2019","01","17","","0.3","","-13.3","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-18","2019","01","18","","0.5","","-11.9","","-5.7","","23.7","","0.0","","","","","","0.1","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-19","2019","01","19","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","31","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-20","2019","01","20","","11.9","","-6.8","","2.5","","15.5","","0.0","","","","","","51.0","","3","","13","","67",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-22","2019","01","22","","-6.7","","-11.6","","-9.2","","27.2","","0.0","","","","","","0.1","","0","","25","","44",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-23","2019","01","23","","7.4","","-9.6","","-1.1","","19.1","","0.0","","","","","","0.7","","0","","21","","49",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-24","2019","01","24","","11.8","","6.6","","9.2","","8.8","","0.0","","","","","","9.3","","1","","20","","74",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-25","2019","01","25","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","23","","50",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-26","2019","01","26","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","21","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-27","2019","01","27","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","1.2","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-28","2019","01","28","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","35","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-29","2019","01","29","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","6","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-30","2019","01","30","","5.8","","-3.2","","1.3","","16.7","","0.0","","","","","","14.0","","0","","20","","61",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-31","2019","01","31","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","1.3","","0","","21","","62",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01","2019","02","01","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","","","","","2.3","","3","","24","","44",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-02","2019","02","02","","-2.1","","-15.5","","-8.8","","26.8","","0.0","","","","","","2.4","","4","","24","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-03","2019","02","03","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","","","","0.0","","8","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-04","2019","02","04","","6.1","","-4.8","","0.7","","17.3","","0.0","","","","","","0.7","","8","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-06","2019","02","06","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-07","2019","02","07","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","1.2","","0","","6","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-08","2019","02","08","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","14.7","","1","","22","","44",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-09","2019","02","09","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","","","","0.2","","0","","23","","67",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-10","2019","02","10","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","26","","51",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-11","2019","02","11","","-3.7","","-10.0","","-6.9","","24.9","","0.0","","","","","","0.0","","0","","25","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-12","2019","02","12","","3.2","","-13.5","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-13","2019","02","13","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","27.8","","6","","6","","69",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-14","2019","02","14","","1.1","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.5","","3","","25","","46",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-15","2019","02","15","","8.1","","-10.4","","-1.1","","19.1","","0.0","","","","","","0.9","","3","","12","","43",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-16","2019","02","16","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","12.0","","1","","17","","49",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-17","2019","02","17","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","0.1","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-18","2019","02","18","","-4.0","","-9.9","","-6.9","","24.9","","0.0","","","","","","4.5","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-19","2019","02","19","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","0.0","","7","","25","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-20","2019","02","20","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.0","","4","","26","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-21","2019","02","21","","1.1","","-9.1","","-4.0","","22.0","","0.0","","","","","","13.0","","8","","5","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-22","2019","02","22","","0.3","","-10.2","","-4.9","","22.9","","0.0","","","","","","0.0","","13","","31","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-23","2019","02","23","","1.5","","-15.1","","-6.8","","24.8","","0.0","","","","","","0.0","","12","","23","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-24","2019","02","24","","4.9","","-10.1","","-2.6","","20.6","","0.0","","","","","","23.3","","11","","9","","52",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-25","2019","02","25","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","","","","1.9","","6","","24","","61",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-26","2019","02","26","","-6.0","","-13.3","","-9.6","","27.6","","0.0","","","","","","0.4","","4","","26","","73",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-27","2019","02","27","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","","","","","0.1","","4","","27","","54",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-28","2019","02","28","","-3.9","","-11.4","","-7.6","","25.6","","0.0","","","","","","0.0","","4","","25","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01","2019","03","01","","1.0","","-15.0","","-7.0","","25.0","","0.0","","","","","","0.0","","4","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-02","2019","03","02","","-1.9","","-10.4","","-6.1","","24.1","","0.0","","","","","","36.5","","4","","3","","42",""
