"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-03","2020","01","03","¿","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-04","2020","01","04","¿","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","4.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-05","2020","01","05","¿","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","9.0","","6.6","","3","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-07","2020","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-08","2020","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-09","2020","01","09","¿","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-10","2020","01","10","¿","4.0","","-14.5","","-5.3","","23.3","","0.0","","2.0","","0.0","","2.0","","26","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-11","2020","01","11","¿","9.5","","2.0","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","23","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-12","2020","01","12","¿","0.0","","-1.5","","-0.8","","18.8","","0.0","","7.2","","0.0","","7.2","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-13","2020","01","13","¿","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-17","2020","01","17","¿","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.8","","0.0","T","0.8","","3","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-18","2020","01","18","¿","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","4.4","","3.4","","3","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-19","2020","01","19","¿","-0.5","","-21.5","","-11.0","","29.0","","0.0","","1.0","","5.0","","10.0","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-20","2020","01","20","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","","10","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
