"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.04","46.55","GRAND ETANG","8201969","2021-02-19","2021","02","19","","-1.6","","-8.7","","-5.1","","23.1","","0.0","","","","","","","","","","26","","32",""
"-61.04","46.55","GRAND ETANG","8201969","2021-02-20","2021","02","20","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","","","","","1","","53",""
"-61.04","46.55","GRAND ETANG","8201969","2021-02-21","2021","02","21","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","","","","","31","","64",""
"-61.04","46.55","GRAND ETANG","8201969","2021-02-22","2021","02","22","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","","","","","","","","31","","50",""
"-61.04","46.55","GRAND ETANG","8201969","2021-02-23","2021","02","23","","7.2","","-1.9","","2.7","","15.3","","0.0","","","","","","","","","","13","","109",""
"-61.04","46.55","GRAND ETANG","8201969","2021-02-24","2021","02","24","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","","","","","32","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2021-02-25","2021","02","25","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","","","","","","","","29","","83",""
"-61.04","46.55","GRAND ETANG","8201969","2021-02-26","2021","02","26","","-4.6","","-7.7","","-6.1","","24.1","","0.0","","","","","","","","","","28","","70",""
"-61.04","46.55","GRAND ETANG","8201969","2021-02-27","2021","02","27","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","","","","","15","","74",""
"-61.04","46.55","GRAND ETANG","8201969","2021-02-28","2021","02","28","","4.8","","-1.5","","1.6","","16.4","","0.0","","","","","","","","","","13","","103",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-01","2021","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-02","2021","03","02","","4.7","","-11.3","","-3.3","","21.3","","0.0","","","","","","","","","","26","","92",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-03","2021","03","03","","-3.2","","-8.3","","-5.7","","23.7","","0.0","","","","","","","","","","27","","85",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-04","2021","03","04","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","","","","","23","","65",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-05","2021","03","05","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","","","","","","","","23","","42",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-06","2021","03","06","","-3.2","","-6.3","","-4.7","","22.7","","0.0","","","","","","","","","","24","","48",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-07","2021","03","07","","0.4","","-11.1","","-5.3","","23.3","","0.0","","","","","","","","","","23","","38",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-08","2021","03","08","","2.5","","-11.6","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-09","2021","03","09","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","","","","","13","","68",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-10","2021","03","10","","4.2","","-5.1","","-0.5","","18.5","","0.0","","","","","","","","","","18","","39",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-11","2021","03","11","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","","","","","19","","50",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-12","2021","03","12","","12.7","","1.5","","7.1","","10.9","","0.0","","","","","","","","","","19","","60",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-13","2021","03","13","","1.7","","-3.6","","-0.9","","18.9","","0.0","","","","","","","","","","31","","70",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-14","2021","03","14","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","","","","","","","","","32","","49",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-15","2021","03","15","","-6.9","","-10.0","","-8.4","","26.4","","0.0","","","","","","","","","","33","","60",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-16","2021","03","16","","-6.8","","-10.1","","-8.4","","26.4","","0.0","","","","","","","","","","34","","60",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-17","2021","03","17","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","","","","","","","","21","","41",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-18","2021","03","18","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","","","","","15","","77",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-19","2021","03","19","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","","","","","","","","33","","71",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-20","2021","03","20","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","","","","","31","","57",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-21","2021","03","21","","9.9","","-5.8","","2.1","","15.9","","0.0","","","","","","","","","","19","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-22","2021","03","22","","11.0","","4.4","","7.7","","10.3","","0.0","","","","","","","","","","19","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-23","2021","03","23","","13.8","","4.5","","9.1","","8.9","","0.0","","","","","","","","","","21","","41",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-24","2021","03","24","","14.9","","5.5","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-25","2021","03","25","","15.5","","7.9","","11.7","","6.3","","0.0","","","","","","","","","","18","","42",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-26","2021","03","26","","13.7","","2.9","","8.3","","9.7","","0.0","","","","","","","","","","14","","48",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-27","2021","03","27","","7.7","","-1.8","","3.0","","15.0","","0.0","","","","","","","","","","8","","94",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-28","2021","03","28","","1.8","","-2.9","","-0.5","","18.5","","0.0","","","","","","","","","","12","","111",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-29","2021","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-30","2021","03","30","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","","","","","","","","29","","70",""
"-61.04","46.55","GRAND ETANG","8201969","2021-03-31","2021","03","31","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","","","","","14","","75",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-01","2021","04","01","","17.1","","11.0","","14.0","","4.0","","0.0","","","","","","","","","","14","","95",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-02","2021","04","02","","16.0","","-0.2","","7.9","","10.1","","0.0","","","","","","","","","","14","","82",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-03","2021","04","03","","0.7","","-0.4","","0.2","","17.8","","0.0","","","","","","","","","","19","","97",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-04","2021","04","04","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","","","","","9","","95",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-05","2021","04","05","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","","","","","8","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-06","2021","04","06","","15.0","","3.7","","9.4","","8.6","","0.0","","","","","","","","","","35","","32",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-07","2021","04","07","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","","","","","2","","43",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-08","2021","04","08","","16.7","","0.8","","8.7","","9.3","","0.0","","","","","","","","","","1","","51",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-09","2021","04","09","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-10","2021","04","10","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","","","","1","","47",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-11","2021","04","11","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","","","","7","","56",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-12","2021","04","12","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","","","","","35","","53",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-13","2021","04","13","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","","","","","2","","64",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-14","2021","04","14","","12.0","","-1.5","","5.2","","12.8","","0.0","","","","","","","","","","1","","57",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-15","2021","04","15","","10.3","","-2.2","","4.0","","14.0","","0.0","","","","","","","","","","1","","44",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-16","2021","04","16","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","","","","","3","","47",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-18","2021","04","18","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","","","","","8","","82",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-19","2021","04","19","","3.1","","0.8","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-20","2021","04","20","","4.7","","-0.9","","1.9","","16.1","","0.0","","","","","","","","","","34","","35",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-21","2021","04","21","","14.8","","3.0","","8.9","","9.1","","0.0","","","","","","","","","","15","","54",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-22","2021","04","22","","15.7","","1.7","","8.7","","9.3","","0.0","","","","","","","","","","14","","87",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-23","2021","04","23","","4.9","","1.0","","3.0","","15.0","","0.0","","","","","","","","","","21","","70",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-24","2021","04","24","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","","","","","20","","55",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-25","2021","04","25","","16.9","","5.0","","10.9","","7.1","","0.0","","","","","","","","","","14","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-26","2021","04","26","","16.6","","4.5","","10.5","","7.5","","0.0","","","","","","","","","","13","","95",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-27","2021","04","27","","7.6","","2.6","","5.1","","12.9","","0.0","","","","","","","","","","18","","34",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-28","2021","04","28","","4.9","","1.7","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-29","2021","04","29","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-01","2021","05","01","","5.6","","2.1","","3.9","","14.1","","0.0","","","","","","","","","","31","","52",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-02","2021","05","02","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","","","","","29","","62",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-03","2021","05","03","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","","","","","27","","52",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-04","2021","05","04","","10.6","","1.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-05","2021","05","05","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","","","","","7","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-07","2021","05","07","","8.2","","2.9","","5.5","","12.5","","0.0","","","","","","","","","","28","","32",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-09","2021","05","09","","5.2","","2.7","","3.9","","14.1","","0.0","","","","","","","","","","27","","55",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-10","2021","05","10","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","","","","","26","","34",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-11","2021","05","11","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-12","2021","05","12","","8.2","","3.1","","5.6","","12.4","","0.0","","","","","","","","","","29","","38",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-13","2021","05","13","","8.3","","1.2","","4.8","","13.2","","0.0","","","","","","","","","","29","","36",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-14","2021","05","14","","14.1","","0.6","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-15","2021","05","15","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-16","2021","05","16","","13.3","","5.2","","9.3","","8.7","","0.0","","","","","","","","","","14","","34",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-17","2021","05","17","","13.9","","3.9","","8.9","","9.1","","0.0","","","","","","","","","","13","","41",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-18","2021","05","18","","17.3","","6.6","","12.0","","6.0","","0.0","","","","","","","","","","15","","48",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-19","2021","05","19","","14.9","","5.2","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-20","2021","05","20","","15.0","","4.3","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-21","2021","05","21","","22.5","","10.7","","16.6","","1.4","","0.0","","","","","","","","","","8","","43",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-22","2021","05","22","","16.9","","12.0","","14.4","","3.6","","0.0","","","","","","","","","","17","","51",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-23","2021","05","23","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","","","","","35","","70",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-24","2021","05","24","","9.2","","1.4","","5.3","","12.7","","0.0","","","","","","","","","","35","","61",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-25","2021","05","25","","16.8","","7.1","","11.9","","6.1","","0.0","","","","","","","","","","19","","60",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-26","2021","05","26","","25.4","","10.4","","17.9","","0.1","","0.0","","","","","","","","","","19","","61",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-27","2021","05","27","","18.8","","4.4","","11.6","","6.4","","0.0","","","","","","","","","","19","","53",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-28","2021","05","28","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","","","","","29","","51",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-29","2021","05","29","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","","","","","25","","31",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-30","2021","05","30","","13.7","","4.1","","8.9","","9.1","","0.0","","","","","","","","","","14","","36",""
"-61.04","46.55","GRAND ETANG","8201969","2021-05-31","2021","05","31","","24.3","","10.6","","17.4","","0.6","","0.0","","","","","","","","","","13","","74",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2021-06-03","2021","06","03","","24.2","","14.5","","19.4","","0.0","","1.4","","","","","","","","","","18","","43",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-04","2021","06","04","","19.1","","16.0","","17.6","","0.4","","0.0","","","","","","","","","","17","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-05","2021","06","05","","24.0","","15.1","","19.6","","0.0","","1.6","","","","","","","","","","19","","41",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-06","2021","06","06","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","","","","","18","","38",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-07","2021","06","07","","29.1","","7.4","","18.3","","0.0","","0.3","","","","","","","","","","18","","50",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-08","2021","06","08","","24.1","","12.1","","18.1","","0.0","","0.1","","","","","","","","","","19","","48",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-09","2021","06","09","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-10","2021","06","10","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","","","","","1","","70",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-11","2021","06","11","","14.7","","4.3","","9.5","","8.5","","0.0","","","","","","","","","","19","","31",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-12","2021","06","12","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","","","","","20","","43",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-13","2021","06","13","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","","","","","","18","","37",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-14","2021","06","14","","21.8","","3.8","","12.8","","5.2","","0.0","","","","","","","","","","13","","65",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-15","2021","06","15","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","","","","","12","","82",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-16","2021","06","16","","21.9","","12.8","","17.4","","0.6","","0.0","","","","","","","","","","13","","80",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-17","2021","06","17","","19.2","","13.0","","16.1","","1.9","","0.0","","","","","","","","","","22","","39",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-18","2021","06","18","","23.3","","12.7","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-19","2021","06","19","","25.1","","13.5","","19.3","","0.0","","1.3","","","","","","","","","","15","","57",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-20","2021","06","20","","22.6","","14.3","","18.5","","0.0","","0.5","","","","","","","","","","15","","39",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-21","2021","06","21","","26.4","","14.4","","20.4","","0.0","","2.4","","","","","","","","","","17","","44",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-22","2021","06","22","","27.2","","19.2","","23.2","","0.0","","5.2","","","","","","","","","","17","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2021-06-23","2021","06","23","","23.9","","11.8","","17.8","","0.2","","0.0","","","","","","","","","","23","","47",""
