"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","","","","30","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","","","","8","","78",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","","","","","5","","32",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","","","","","","","","24","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","","","","34","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","","","","32","","62",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","","","","35","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","","","","","25","","72",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","","","","","24","","104",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","","","","28","","81",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","","","","","22","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","","","","28","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","","","","28","","56",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","","","","30","","67",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","","","","20","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","","","","","","","","5","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","","","","","","","","23","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","","","","3","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","","","","25","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","","","","","22","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","","","","27","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","","","","","3","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","","","","20","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","","","","23","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","","","","21","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","","","","23","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","","","","22","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","","","","31","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","","","","27","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","","","","","20","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","","","","20","","38",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","","","","","","","","22","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","","","","","35","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-08","2020","06","08","","","M","","M","","M","","M","","M","","","","","","","","","32","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","","","","","","","","5","","32",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","","","","","17","","42",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-13","2020","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-14","2020","06","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-16","2020","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","","","","","","","","","22","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","","","","","","","","23","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-19","2020","06","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-20","2020","06","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-21","2020","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-22","2020","06","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-23","2020","06","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-24","2020","06","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-25","2020","06","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-26","2020","06","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-27","2020","06","27","","","M","","M","","M","","M","","M","","","","","","","","","20","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-28","2020","06","28","","","M","","M","","M","","M","","M","","","","","","","","","8","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-29","2020","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-06-30","2020","06","30","","","M","","M","","M","","M","","M","","","","","","","","","6","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-07-01","2020","07","01","","","M","","M","","M","","M","","M","","","","","","","","","21","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-07-02","2020","07","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-07-03","2020","07","03","","","M","","M","","M","","M","","M","","","","","","","","","1","","35",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-07-04","2020","07","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2020-07-05","2020","07","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
