"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-12","1997","02","12","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","37","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-13","1997","02","13","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-14","1997","02","14","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-15","1997","02","15","","4.3","","-3.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-16","1997","02","16","","-3.6","","-15.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","98","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-17","1997","02","17","","-12.7","","-15.5","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-18","1997","02","18","","-1.3","","-14.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-19","1997","02","19","","","M","-3.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-20","1997","02","20","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-21","1997","02","21","","0.4","","-12.3","E","-6.0","E","24.0","E","0.0","E","","M","","M","","M","","","","M","95","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-22","1997","02","22","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-23","1997","02","23","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-24","1997","02","24","","-10.2","","-13.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","46","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-25","1997","02","25","","-12.5","","-15.9","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-26","1997","02","26","","-2.9","","-15.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-27","1997","02","27","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","48","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-02-28","1997","02","28","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-01","1997","03","01","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-02","1997","03","02","","7.7","","-1.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","91","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-03","1997","03","03","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-04","1997","03","04","","-9.5","","-13.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-05","1997","03","05","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-06","1997","03","06","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","130","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-07","1997","03","07","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","133","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-08","1997","03","08","","-10.2","","-17.1","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-09","1997","03","09","","-15.2","","-17.4","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-10","1997","03","10","","-8.4","","-16.7","E","-12.6","E","30.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-11","1997","03","11","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-12","1997","03","12","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-13","1997","03","13","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","128","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-14","1997","03","14","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","98","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-15","1997","03","15","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-16","1997","03","16","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-17","1997","03","17","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-18","1997","03","18","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-19","1997","03","19","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-20","1997","03","20","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","50","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-21","1997","03","21","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","48","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-22","1997","03","22","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-23","1997","03","23","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-24","1997","03","24","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-25","1997","03","25","","-3.3","","-6.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","50","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-26","1997","03","26","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","107","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-27","1997","03","27","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-28","1997","03","28","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-29","1997","03","29","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-30","1997","03","30","","4.3","","-2.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-03-31","1997","03","31","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-01","1997","04","01","","-1.2","","-2.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-02","1997","04","02","","-0.9","","-2.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","137","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-03","1997","04","03","","-2.0","","-2.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","135","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-04","1997","04","04","","-1.2","","-2.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-05","1997","04","05","","-0.7","","-1.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-06","1997","04","06","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-07","1997","04","07","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-08","1997","04","08","","5.1","","-1.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-09","1997","04","09","","-1.5","E","-3.1","","-2.3","E","20.3","E","0.0","E","","M","","M","","M","","","","M","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-10","1997","04","10","","-1.8","","-3.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-11","1997","04","11","","-1.3","","-3.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-12","1997","04","12","","-1.2","","-2.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-13","1997","04","13","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-14","1997","04","14","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-15","1997","04","15","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-16","1997","04","16","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","102","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-17","1997","04","17","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-18","1997","04","18","","0.8","","-3.2","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-19","1997","04","19","","2.7","","-1.6","E","0.6","E","17.4","E","0.0","E","","M","","M","","M","","","","M","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-20","1997","04","20","","0.5","","-0.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-21","1997","04","21","","0.5","","-0.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-22","1997","04","22","","0.2","","-1.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-23","1997","04","23","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-24","1997","04","24","","1.0","","-0.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-25","1997","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-26","1997","04","26","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-27","1997","04","27","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-28","1997","04","28","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-29","1997","04","29","","0.4","","-0.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","117","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-04-30","1997","04","30","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-01","1997","05","01","","9.7","","0.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-02","1997","05","02","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","91","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-03","1997","05","03","","1.9","","0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-04","1997","05","04","","7.5","","0.1","E","3.8","E","14.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-05","1997","05","05","","4.7","","1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-06","1997","05","06","","6.7","","1.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-07","1997","05","07","","2.2","","0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-08","1997","05","08","","3.6","","0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-09","1997","05","09","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-10","1997","05","10","","1.5","E","0.1","","0.8","E","17.2","E","0.0","E","","M","","M","","M","","","","M","93","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-11","1997","05","11","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","83","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-12","1997","05","12","","10.0","","3.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-13","1997","05","13","","13.7","","2.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-14","1997","05","14","","5.4","","1.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","128","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-15","1997","05","15","","8.9","","3.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","100","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-16","1997","05","16","","6.3","","2.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","98","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-17","1997","05","17","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-18","1997","05","18","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-19","1997","05","19","","3.8","","1.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-20","1997","05","20","","3.9","","1.7","E","2.8","E","15.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-21","1997","05","21","","3.1","","2.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-22","1997","05","22","","5.5","","1.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-23","1997","05","23","","3.3","","1.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-24","1997","05","24","","3.2","","1.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1997-05-25","1997","05","25","","4.9","","2.2","E","3.6","E","14.4","E","0.0","E","","M","","M","","M","","","","","<31",""
