"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2009-01-01","2009","01","01","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","9.3","","","","7","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-02","2009","01","02","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","28","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-03","2009","01","03","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","0.5","","","","26","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-04","2009","01","04","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","33","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-05","2009","01","05","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.4","","","","25","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-06","2009","01","06","","-2.6","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","25","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-07","2009","01","07","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","","M","","M","15.8","","","","24","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-08","2009","01","08","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","7.7","","","","24","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-09","2009","01","09","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-10","2009","01","10","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-11","2009","01","11","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","","M","","M","5.5","","","","3","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-12","2009","01","12","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-13","2009","01","13","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","0.5","","","","15","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-14","2009","01","14","","2.2","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","27.4","","","","25","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-15","2009","01","15","","-10.9","","-17.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-16","2009","01","16","","-12.7","","-19.7","","-16.2","","34.2","","0.0","","","M","","M","0.3","","","","26","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-17","2009","01","17","","-15.6","","-19.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-18","2009","01","18","","-4.4","","-20.3","","-12.4","","30.4","","0.0","","","M","","M","1.8","","","","10","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-19","2009","01","19","","6.8","","-4.4","","1.2","","16.8","","0.0","","","M","","M","30.7","","","","17","","74",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-20","2009","01","20","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-21","2009","01","21","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-22","2009","01","22","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","24","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-23","2009","01","23","","-3.6","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","28","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-24","2009","01","24","","4.7","","-13.5","","-4.4","","22.4","","0.0","","","M","","M","1.0","","","","28","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-25","2009","01","25","","-11.7","","-16.0","","-13.9","","31.9","","0.0","","","M","","M","0.2","","","","25","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-26","2009","01","26","","-15.9","","-22.0","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-27","2009","01","27","","-12.2","","-22.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","27","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-28","2009","01","28","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","M","","M","2.3","","","","10","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-29","2009","01","29","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","11.7","","","","24","","111",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-30","2009","01","30","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-01-31","2009","01","31","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-01","2009","02","01","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","1.7","","","","26","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-02","2009","02","02","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-03","2009","02","03","","7.5","","-2.0","","2.8","","15.2","","0.0","","","M","","M","34.6","","","","19","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-04","2009","02","04","","5.7","","-8.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","20","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-05","2009","02","05","","-5.5","","-10.6","","-8.1","","26.1","","0.0","","","M","","M","2.9","","","","34","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-06","2009","02","06","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","","M","","M","0.2","","","","27","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-07","2009","02","07","","-0.9","","-15.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","20","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-08","2009","02","08","","3.9","","-3.8","","0.1","","17.9","","0.0","","","M","","M","2.4","","","","20","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-09","2009","02","09","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","0.2","","","","30","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-10","2009","02","10","","-8.1","","-11.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","28","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-11","2009","02","11","","-1.1","","-9.0","","-5.1","","23.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-12","2009","02","12","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","10.9","","","","9","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-13","2009","02","13","","0.3","","-12.2","","-6.0","","24.0","","0.0","","","M","","M","0.6","","","","30","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-14","2009","02","14","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-15","2009","02","15","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","","M","","M","0.8","","","","36","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-16","2009","02","16","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","35","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-17","2009","02","17","","-3.8","","-10.3","","-7.1","","25.1","","0.0","","","M","","M","1.2","","","","35","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-18","2009","02","18","","-4.9","","-10.1","","-7.5","","25.5","","0.0","","","M","","M","0.2","","","","33","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-19","2009","02","19","","0.8","","-13.8","","-6.5","","24.5","","0.0","","","M","","M","1.3","","","","11","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-20","2009","02","20","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","1.0","","","","20","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-21","2009","02","21","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","21","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-22","2009","02","22","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","M","","M","1.9","","","","25","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-23","2009","02","23","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","17.3","","","","21","","87",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-24","2009","02","24","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","24","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-25","2009","02","25","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-26","2009","02","26","","3.9","","-11.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-27","2009","02","27","","6.0","","-1.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","19","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2009-02-28","2009","02","28","","8.1","","-6.1","","1.0","","17.0","","0.0","","","M","","M","6.9","","","","19","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-01","2009","03","01","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","5.1","","","","35","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-02","2009","03","02","","9.4","","-1.8","","3.8","","14.2","","0.0","","","M","","M","9.5","","","","18","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-03","2009","03","03","","9.5","","-4.0","","2.8","","15.2","","0.0","","","M","","M","9.5","","","","16","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-04","2009","03","04","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-05","2009","03","05","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-06","2009","03","06","","1.0","","-12.3","","-5.7","","23.7","","0.0","","","M","","M","0.9","","","","16","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-07","2009","03","07","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","10.0","","","","19","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-08","2009","03","08","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-09","2009","03","09","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","0.4","","","","31","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-10","2009","03","10","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","36","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-11","2009","03","11","","4.3","","-12.6","","-4.2","","22.2","","0.0","","","M","","M","3.1","","","","18","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2009-03-12","2009","03","12","","4.5","","-10.4","","-3.0","","21.0","","0.0","","","M","","M","2.2","","","","30","","70",""
