"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-03-26","2011","03","26","¿","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-03-27","2011","03","27","¿","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-03-28","2011","03","28","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-03-29","2011","03","29","¿","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-03-30","2011","03","30","¿","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-03-31","2011","03","31","¿","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-01","2011","04","01","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","9.4","","3.0","","14.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-02","2011","04","02","¿","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-03","2011","04","03","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-04","2011","04","04","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-05","2011","04","05","¿","8.5","","-0.5","","4.0","","14.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-06","2011","04","06","¿","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-07","2011","04","07","¿","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-08","2011","04","08","¿","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-09","2011","04","09","¿","10.5","","-4.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-10","2011","04","10","¿","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-11","2011","04","11","¿","8.0","","1.5","","4.8","","13.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-12","2011","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-13","2011","04","13","¿","10.5","","-0.5","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-14","2011","04","14","¿","11.0","","2.5","","6.8","","11.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-15","2011","04","15","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-16","2011","04","16","¿","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-17","2011","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-18","2011","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-19","2011","04","19","¿","7.0","","2.5","","4.8","","13.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-20","2011","04","20","¿","3.5","","-1.5","","1.0","","17.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-21","2011","04","21","¿","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-22","2011","04","22","¿","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-23","2011","04","23","¿","9.5","","-0.5","","4.5","","13.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-24","2011","04","24","¿","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-25","2011","04","25","¿","14.5","","4.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-26","2011","04","26","¿","9.0","","5.5","","7.3","","10.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-27","2011","04","27","¿","11.0","","5.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-28","2011","04","28","¿","12.5","","2.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-29","2011","04","29","¿","12.0","","8.5","","10.3","","7.7","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-04-30","2011","04","30","¿","16.5","","6.5","","11.5","","6.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-01","2011","05","01","¿","8.5","","2.5","","5.5","","12.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-02","2011","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-03","2011","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-04","2011","05","04","¿","11.0","","3.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-05","2011","05","05","¿","14.5","","7.5","","11.0","","7.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-06","2011","05","06","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-07","2011","05","07","¿","14.0","","4.0","","9.0","","9.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-08","2011","05","08","¿","15.0","","5.0","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-09","2011","05","09","¿","10.0","","7.0","","8.5","","9.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-10","2011","05","10","¿","10.5","","6.5","","8.5","","9.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-11","2011","05","11","¿","8.5","","6.5","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-12","2011","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-13","2011","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-15","2011","05","15","¿","9.5","","5.0","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-16","2011","05","16","¿","9.0","","4.5","","6.8","","11.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-17","2011","05","17","¿","18.5","","6.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-18","2011","05","18","¿","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-19","2011","05","19","¿","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-20","2011","05","20","¿","17.0","","11.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-21","2011","05","21","¿","15.5","","6.0","","10.8","","7.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-22","2011","05","22","¿","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-23","2011","05","23","¿","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-24","2011","05","24","¿","14.0","","4.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-25","2011","05","25","¿","16.5","","8.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-26","2011","05","26","¿","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-27","2011","05","27","¿","17.5","","7.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-28","2011","05","28","¿","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-29","2011","05","29","¿","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-30","2011","05","30","¿","24.0","","11.5","","17.8","","0.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-05-31","2011","05","31","¿","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2011-06-01","2011","06","01","","","","","","","","","","","","","","","","","","","","","","",""
