"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-14","1997","01","14","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-15","1997","01","15","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-16","1997","01","16","","7.8","","1.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-17","1997","01","17","","4.6","","-15.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-18","1997","01","18","","-3.4","","-17.5","","-10.5","","28.5","","0.0","","","M","","M","1.6","","","","16","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-19","1997","01","19","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","","M","","M","","M","","","33","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-20","1997","01","20","","2.1","","-16.0","E","-7.0","E","25.0","E","0.0","E","","M","","M","0.8","","","","23","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-21","1997","01","21","","0.5","","-11.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-22","1997","01","22","","6.8","","-14.1","","-3.7","","21.7","","0.0","","","M","","M","0.2","","","","27","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-23","1997","01","23","","8.9","","-9.3","","-0.2","","18.2","","0.0","","","M","","M","9.2","","","","21","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-24","1997","01","24","","-0.6","","-12.4","E","-6.5","E","24.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-25","1997","01","25","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-26","1997","01","26","","5.9","","-11.5","","-2.8","","20.8","","0.0","","","M","","M","0.8","","","","27","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-27","1997","01","27","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","27","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-28","1997","01","28","","5.3","","-12.1","E","-3.4","E","21.4","E","0.0","E","","M","","M","0.0","","","","8","E","89","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-29","1997","01","29","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","27","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-30","1997","01","30","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-01-31","1997","01","31","","1.2","","-11.5","E","-5.2","E","23.2","E","0.0","E","","M","","M","0.0","","","","9","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-01","1997","02","01","","2.9","","-0.4","E","1.3","E","16.7","E","0.0","E","","M","","M","4.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-02","1997","02","02","","4.0","","-3.9","","0.1","","17.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-03","1997","02","03","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-04","1997","02","04","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","0.8","","","","30","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-05","1997","02","05","","6.1","","-4.8","E","0.7","E","17.3","E","0.0","E","","M","","M","29.6","","","","8","E","65","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-06","1997","02","06","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-07","1997","02","07","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-08","1997","02","08","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-09","1997","02","09","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-10","1997","02","10","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-11","1997","02","11","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","9","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-12","1997","02","12","","0.3","","-13.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-13","1997","02","13","","0.9","","-13.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-14","1997","02","14","","5.4","","-12.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","8","E","65","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-15","1997","02","15","","5.1","","0.9","E","3.0","E","15.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-16","1997","02","16","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-17","1997","02","17","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-18","1997","02","18","","5.0","","-13.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","27","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-19","1997","02","19","","6.4","","2.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-20","1997","02","20","","4.9","","-9.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-21","1997","02","21","","5.5","","-9.4","E","-2.0","E","20.0","E","0.0","E","","M","","M","0.0","","","","27","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-22","1997","02","22","","7.0","","1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-23","1997","02","23","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-24","1997","02","24","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-25","1997","02","25","","-6.8","","-13.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","M","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-26","1997","02","26","","3.8","","-13.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-27","1997","02","27","","4.8","","1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-02-28","1997","02","28","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-01","1997","03","01","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-02","1997","03","02","","9.1","","2.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-03","1997","03","03","","4.0","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-04","1997","03","04","","","M","-2.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-05","1997","03","05","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-06","1997","03","06","","4.9","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-07","1997","03","07","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-08","1997","03","08","","0.0","","-10.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","2","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-09","1997","03","09","","-3.0","E","-12.9","E","-8.0","E","26.0","E","0.0","E","","M","","M","0.0","","","","35","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-10","1997","03","10","","","M","-15.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-11","1997","03","11","","0.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-12","1997","03","12","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-13","1997","03","13","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-14","1997","03","14","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","30","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-15","1997","03","15","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","13","E","78","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-16","1997","03","16","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-17","1997","03","17","","0.1","","-11.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-18","1997","03","18","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-19","1997","03","19","","3.3","","-9.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-20","1997","03","20","","1.6","","-7.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-21","1997","03","21","","6.3","","-4.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-22","1997","03","22","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-23","1997","03","23","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-24","1997","03","24","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","27","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-25","1997","03","25","","4.8","","-8.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-26","1997","03","26","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-27","1997","03","27","","8.3","","-1.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-28","1997","03","28","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-29","1997","03","29","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-30","1997","03","30","","9.6","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-03-31","1997","03","31","","2.1","E","-1.1","E","0.5","E","17.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-01","1997","04","01","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-02","1997","04","02","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","34","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-03","1997","04","03","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","34","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-04","1997","04","04","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-05","1997","04","05","","5.5","","-3.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-06","1997","04","06","","6.3","","-1.2","E","2.6","E","15.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-07","1997","04","07","","5.4","","2.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-08","1997","04","08","","8.8","","-1.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-09","1997","04","09","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-10","1997","04","10","","3.8","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-11","1997","04","11","","8.4","","-4.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-12","1997","04","12","","11.1","","-1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-13","1997","04","13","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","12","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-14","1997","04","14","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-15","1997","04","15","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-16","1997","04","16","","13.8","","0.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","32","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-17","1997","04","17","","9.3","","3.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-18","1997","04","18","","3.2","","1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","6","E","74","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-19","1997","04","19","","3.3","","1.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","5","E","76","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-20","1997","04","20","","9.3","","0.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-21","1997","04","21","","17.5","","0.5","E","9.0","E","9.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-22","1997","04","22","","7.9","","2.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-23","1997","04","23","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-24","1997","04","24","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","6","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-25","1997","04","25","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-26","1997","04","26","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-27","1997","04","27","","5.4","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-28","1997","04","28","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","9","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-29","1997","04","29","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","30","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-04-30","1997","04","30","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-01","1997","05","01","","8.5","E","2.7","E","5.6","E","12.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-02","1997","05","02","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","11.6","","","","16","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-03","1997","05","03","","10.4","","-0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-04","1997","05","04","","6.5","","2.1","","4.3","","13.7","","0.0","","","M","","M","26.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-05","1997","05","05","","13.9","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-06","1997","05","06","","7.9","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-07","1997","05","07","","6.6","E","4.6","E","5.6","E","12.4","E","0.0","E","","M","","M","9.4","E","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-08","1997","05","08","","11.1","E","2.5","E","6.8","E","11.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-09","1997","05","09","","13.2","E","","M","","M","","M","","M","","M","","M","4.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-10","1997","05","10","","12.1","","3.2","","7.7","","10.3","","0.0","","","M","","M","10.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-11","1997","05","11","","11.9","","3.2","E","7.6","E","10.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-12","1997","05","12","","19.6","","3.2","E","11.4","E","6.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-13","1997","05","13","","8.0","","4.3","","6.2","","11.8","","0.0","","","M","","M","6.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-14","1997","05","14","","16.9","","3.7","","10.3","","7.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-15","1997","05","15","","8.5","E","2.4","E","5.5","E","12.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-16","1997","05","16","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-17","1997","05","17","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","20","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-18","1997","05","18","","16.5","","3.2","E","9.9","E","8.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-19","1997","05","19","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-20","1997","05","20","","5.6","","2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-21","1997","05","21","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-22","1997","05","22","","14.8","","","M","","M","","M","","M","","M","","M","106.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-23","1997","05","23","","11.2","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-24","1997","05","24","","18.6","","3.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","30","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-25","1997","05","25","","9.1","","4.8","","7.0","","11.0","","0.0","","","M","","M","14.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-26","1997","05","26","","16.1","","5.0","","10.6","","7.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-27","1997","05","27","","12.4","","2.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-28","1997","05","28","","15.4","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-29","1997","05","29","","17.0","","4.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-30","1997","05","30","","13.0","","3.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-05-31","1997","05","31","","10.8","","7.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-06-01","1997","06","01","","15.5","E","7.6","E","11.6","E","6.4","E","0.0","E","","M","","M","16.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-06-02","1997","06","02","","11.8","E","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-06-03","1997","06","03","","12.0","","4.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1997-06-04","1997","06","04","","12.7","","4.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","4","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1997-06-05","1997","06","05","","9.2","","7.3","","8.3","","9.7","","0.0","","","M","","M","2.2","","","","","","<31",""
