"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-15","2026","01","15","","10.3","","5.9","","8.1","","9.9","","0.0","","","","","","18.2","","","","16","","60",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-16","2026","01","16","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","16.4","","","","25","","95",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-17","2026","01","17","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","0.3","","","","25","","61",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-18","2026","01","18","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","19.8","","","","19","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-19","2026","01","19","","10.2","","2.4","","6.3","","11.7","","0.0","","","","","","11.0","","","","23","","77",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-20","2026","01","20","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","0.4","","","","27","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-21","2026","01","21","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","27","","63",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-22","2026","01","22","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","7.2","","","","18","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-23","2026","01","23","","5.1","","-2.8","","1.1","","16.9","","0.0","","","","","","0.5","","","","24","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-24","2026","01","24","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","","","","1.5","","","","29","","73",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-25","2026","01","25","","-7.6","","-10.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","30","","68",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-26","2026","01","26","","1.7","","-8.4","","-3.4","","21.4","","0.0","","","","","","9.4","","","","6","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-27","2026","01","27","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.2","","","","32","","76",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-28","2026","01","28","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","0.4","","","","30","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-29","2026","01","29","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","27","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-30","2026","01","30","","-2.8","","-6.3","","-4.5","","22.5","","0.0","","","","","","0.4","","","","27","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-01-31","2026","01","31","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-01","2026","02","01","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","13.2","","","","8","","96",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-02","2026","02","02","","1.8","","0.2","","1.0","","17.0","","0.0","","","","","","1.7","","","","34","","83",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-03","2026","02","03","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","33","","40",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-04","2026","02","04","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","5.8","","","","34","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-05","2026","02","05","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","1.4","","","","34","","55",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-06","2026","02","06","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.2","","","","4","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-07","2026","02","07","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","3","","52",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-08","2026","02","08","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","35","","63",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-09","2026","02","09","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","52",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-10","2026","02","10","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","0.2","","","","32","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-11","2026","02","11","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","2.9","","","","9","","86",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-12","2026","02","12","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","0.2","","","","21","","68",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-13","2026","02","13","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.2","","","","28","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-14","2026","02","14","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","37",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-15","2026","02","15","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","0.5","","","","31","","53",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-16","2026","02","16","","3.4","","-0.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","32","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-17","2026","02","17","","1.9","","-0.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","2","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-18","2026","02","18","","2.4","","-1.1","","0.6","","17.4","","0.0","","","","","","0.8","","","","26","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-19","2026","02","19","","1.1","","-1.0","","0.1","","17.9","","0.0","","","","","","1.2","","","","34","","52",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-20","2026","02","20","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","31","","34",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-21","2026","02","21","","0.3","","-6.0","","-2.8","","20.8","","0.0","","","","","","8.1","","","","35","","76",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-22","2026","02","22","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","0.3","","","","32","","80",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-23","2026","02","23","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","7.1","","","","11","","93",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-24","2026","02","24","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","0.4","","","","20","","89",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-25","2026","02","25","","3.5","","-1.2","","1.1","","16.9","","0.0","","","","","","7.1","","","","25","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-26","2026","02","26","","5.9","","2.5","","4.2","","13.8","","0.0","","","","","","0.7","","","","18","","75",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-27","2026","02","27","","3.9","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","31",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-02-28","2026","02","28","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","11","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-01","2026","03","01","","5.3","","-3.4","","1.0","","17.0","","0.0","","","","","","17.2","","","","34","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-02","2026","03","02","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","","","","0.2","","","","32","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-03","2026","03","03","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","21","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-04","2026","03","04","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","19.0","","","","18","","85",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-05","2026","03","05","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","1","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-06","2026","03","06","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","9","","33",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-07","2026","03","07","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","0.2","","","","20","","38",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-08","2026","03","08","","8.3","","4.8","","6.5","","11.5","","0.0","","","","","","5.1","","","","19","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-09","2026","03","09","","4.8","","2.5","","3.6","","14.4","","0.0","","","","","","0.2","","","","24","","39",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-10","2026","03","10","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","35",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-11","2026","03","11","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","0.2","","","","10","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-12","2026","03","12","","9.6","","4.9","","7.3","","10.7","","0.0","","","","","","1.0","","","","18","","62",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-13","2026","03","13","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","3.0","","","","27","","75",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-14","2026","03","14","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","9.5","","","","13","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-15","2026","03","15","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","28","","69",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-16","2026","03","16","","8.1","","0.2","","4.1","","13.9","","0.0","","","","","","1.1","","","","16","","55",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-17","2026","03","17","","11.5","","3.2","","7.3","","10.7","","0.0","","","","","","10.5","","","","21","","79",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-18","2026","03","18","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","8.5","","","","27","","52",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-19","2026","03","19","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","7","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-20","2026","03","20","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-21","2026","03","21","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","0.6","","","","31","","76",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-22","2026","03","22","","3.6","","-1.5","","1.0","","17.0","","0.0","","","","","","0.5","","","","31","","63",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-23","2026","03","23","","1.8","","-1.5","","0.2","","17.8","","0.0","","","","","","25.4","","","","7","","74",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-24","2026","03","24","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-25","2026","03","25","","4.6","","-1.7","","1.5","","16.5","","0.0","","","","","","","M","","","22","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-26","2026","03","26","","9.5","","1.6","","5.6","","12.4","","0.0","","","","","","40.4","","","","21","","75",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-27","2026","03","27","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","19.4","","","","18","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-28","2026","03","28","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","1","","42",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-29","2026","03","29","","0.4","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","1","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-30","2026","03","30","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","","","11.1","","","","17","","70",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-03-31","2026","03","31","","6.7","","2.8","","4.8","","13.2","","0.0","","","","","","5.0","","","","23","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-01","2026","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-02","2026","04","02","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","0.5","","","","4","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-03","2026","04","03","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","10.9","","","","21","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-04","2026","04","04","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","63",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-05","2026","04","05","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","1.0","","","","12","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-06","2026","04","06","","8.8","","3.3","","6.0","","12.0","","0.0","","","","","","5.0","","","","23","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-07","2026","04","07","","5.9","","2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","40",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-08","2026","04","08","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","10.9","","","","3","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-09","2026","04","09","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","13","","33",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-10","2026","04","10","","7.9","","1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","13","","31",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-11","2026","04","11","","6.6","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","61",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-12","2026","04","12","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","61",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-13","2026","04","13","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","9.5","","","","22","","62",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-14","2026","04","14","","8.2","","1.9","","5.1","","12.9","","0.0","","","","","","1.3","","","","23","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-15","2026","04","15","","5.5","","4.1","","4.8","","13.2","","0.0","","","","","","4.6","","","","10","","42",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-16","2026","04","16","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","1.5","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-17","2026","04","17","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","0.5","","","","2","","38",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-18","2026","04","18","","7.6","","2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","11","","53",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-19","2026","04","19","","8.7","","4.9","","6.8","","11.2","","0.0","","","","","","0.2","","","","10","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-20","2026","04","20","","9.1","","2.6","","5.9","","12.1","","0.0","","","","","","0.2","","","","23","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-21","2026","04","21","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","37",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-22","2026","04","22","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-23","2026","04","23","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","33",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-24","2026","04","24","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","53",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-25","2026","04","25","","5.7","","1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","60",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-26","2026","04","26","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","50",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2026-06-26","2026","06","26","","","","","","","","","","","","","","","","","","","","","","",""
