"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2024-01-25","2024","01","25","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","","","","","34","","38",""
"-64.30","44.36","LUNENBURG","8203210","2024-01-26","2024","01","26","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","","","","","14","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-01-27","2024","01","27","","0.8","","-0.3","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-01-28","2024","01","28","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","","","","","","","6","","32",""
"-64.30","44.36","LUNENBURG","8203210","2024-01-29","2024","01","29","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","","","","","","","","36","","56",""
"-64.30","44.36","LUNENBURG","8203210","2024-01-30","2024","01","30","","-3.8","","-6.7","","-5.2","","23.2","","0.0","","","","","","","","","","4","","51",""
"-64.30","44.36","LUNENBURG","8203210","2024-01-31","2024","01","31","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-01","2024","02","01","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-02","2024","02","02","","1.2","","-0.5","","0.3","","17.7","","0.0","","","","","","","","","","35","","35",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-03","2024","02","03","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","","","","","","","","34","","72",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-04","2024","02","04","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","","","","","","","","34","","74",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-05","2024","02","05","","1.4","","-1.3","","0.0","","18.0","","0.0","","","","","","","","","","34","","62",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-06","2024","02","06","","1.7","","-1.6","","0.0","","18.0","","0.0","","","","","","","","","","34","","37",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-07","2024","02","07","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-08","2024","02","08","","2.0","","-4.7","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-09","2024","02","09","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-10","2024","02","10","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-11","2024","02","11","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","","","","","30","","31",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-12","2024","02","12","","6.3","","-0.8","","2.7","","15.3","","0.0","","","","","","","","","","28","","42",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-13","2024","02","13","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","","","","","32","","63",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-14","2024","02","14","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","","","","","","","","","34","","59",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-15","2024","02","15","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","","","","","","","","34","","60",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-16","2024","02","16","","-0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","","","","","32","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-17","2024","02","17","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-18","2024","02","18","","-2.0","","-8.3","","-5.1","","23.1","","0.0","","","","","","","","","","29","","59",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-19","2024","02","19","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","","","","","29","","54",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-20","2024","02","20","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","","","","","32","","39",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-21","2024","02","21","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-22","2024","02","22","","0.6","","-5.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-23","2024","02","23","","5.1","","-5.1","","0.0","","18.0","","0.0","","","","","","","","","","21","","42",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-24","2024","02","24","","7.5","","-7.3","","0.1","","17.9","","0.0","","","","","","","","","","17","","57",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-25","2024","02","25","","0.7","","-9.2","","-4.3","","22.3","","0.0","","","","","","","","","","32","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-26","2024","02","26","","2.3","","-6.6","","-2.1","","20.1","","0.0","","","","","","","","","","20","","53",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-27","2024","02","27","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","","","","","20","","40",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-28","2024","02","28","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","","","","","19","","80",""
"-64.30","44.36","LUNENBURG","8203210","2024-02-29","2024","02","29","","9.3","","-8.5","","0.4","","17.6","","0.0","","","","","","","","","","18","","102",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-01","2024","03","01","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","","","","","","","","26","","66",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-02","2024","03","02","","4.5","","-4.0","","0.3","","17.7","","0.0","","","","","","","","","","20","","48",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-03","2024","03","03","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","","","","","12","","50",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-04","2024","03","04","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","","","","","34","","40",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-05","2024","03","05","","2.8","","-0.3","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-06","2024","03","06","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","","","","","25","","47",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-07","2024","03","07","","6.5","","0.6","","3.6","","14.4","","0.0","","","","","","","","","","33","","50",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-08","2024","03","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","","","","35","","58",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-09","2024","03","09","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","","","","","14","","36",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-10","2024","03","10","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","","","","","11","","81",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-11","2024","03","11","","4.5","","1.8","","3.2","","14.8","","0.0","","","","","","","","","","29","","53",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-12","2024","03","12","","3.4","","1.0","","2.2","","15.8","","0.0","","","","","","","","","","31","","55",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-13","2024","03","13","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","","","","","33","","51",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-14","2024","03","14","","5.3","","-0.2","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-15","2024","03","15","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-16","2024","03","16","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-17","2024","03","17","","5.0","","1.6","","3.3","","14.7","","0.0","","","","","","","","","","14","","46",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-18","2024","03","18","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","","","","","25","","57",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-19","2024","03","19","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","","","","","28","","48",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-20","2024","03","20","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","","","","","15","","53",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-21","2024","03","21","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","","","","","16","","85",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-22","2024","03","22","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","","","","","28","","69",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-23","2024","03","23","","6.7","","-3.1","","1.8","","16.2","","0.0","","","","","","","","","","15","","78",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-24","2024","03","24","","10.0","","0.5","","5.2","","12.8","","0.0","","","","","","","","","","21","","106",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-25","2024","03","25","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","","","","","9","","45",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-26","2024","03","26","","2.5","","1.3","","1.9","","16.1","","0.0","","","","","","","","","","6","","52",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-27","2024","03","27","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","","","","","19","","37",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-28","2024","03","28","","10.7","","7.0","","8.9","","9.1","","0.0","","","","","","","","","","18","","47",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-29","2024","03","29","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","","","","","18","","55",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-30","2024","03","30","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","","","","","28","","68",""
"-64.30","44.36","LUNENBURG","8203210","2024-03-31","2024","03","31","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","","","","","31","","44",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-01","2024","04","01","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","","","","","31","","40",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-02","2024","04","02","","10.5","","-0.2","","5.2","","12.8","","0.0","","","","","","","","","","33","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-03","2024","04","03","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","","","","","6","","37",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-04","2024","04","04","","3.5","","0.6","","2.0","","16.0","","0.0","","","","","","","","","","8","","84",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-05","2024","04","05","","5.3","","2.9","","4.1","","13.9","","0.0","","","","","","","","","","9","","57",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-06","2024","04","06","","4.5","","2.2","","3.4","","14.6","","0.0","","","","","","","","","","8","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-07","2024","04","07","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","","","","","34","","55",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-08","2024","04","08","","13.6","","0.3","","7.0","","11.0","","0.0","","","","","","","","","","29","","37",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-09","2024","04","09","","7.7","","-0.4","","3.6","","14.4","","0.0","","","","","","","","","","35","","43",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-10","2024","04","10","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","","","","","20","","41",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-11","2024","04","11","","6.0","","3.6","","4.8","","13.2","","0.0","","","","","","","","","","14","","45",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-12","2024","04","12","","10.6","","4.5","","7.5","","10.5","","0.0","","","","","","","","","","15","","79",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-13","2024","04","13","","10.3","","5.4","","7.8","","10.2","","0.0","","","","","","","","","","19","","53",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-14","2024","04","14","","10.1","","5.1","","7.6","","10.4","","0.0","","","","","","","","","","20","","49",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-15","2024","04","15","","12.5","","4.8","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-16","2024","04","16","","14.9","","6.0","","10.5","","7.5","","0.0","","","","","","","","","","31","","50",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-17","2024","04","17","","10.2","","3.5","","6.8","","11.2","","0.0","","","","","","","","","","31","","40",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-18","2024","04","18","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","","","","","34","","36",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-19","2024","04","19","","13.0","","1.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-20","2024","04","20","","6.6","","3.3","","5.0","","13.0","","0.0","","","","","","","","","","17","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-21","2024","04","21","","9.1","","4.2","","6.7","","11.3","","0.0","","","","","","","","","","18","","35",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-22","2024","04","22","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","","","","","28","","50",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-23","2024","04","23","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","","","","","13","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-24","2024","04","24","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","","","","","29","","62",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-25","2024","04","25","","6.1","","-0.3","","2.9","","15.1","","0.0","","","","","","","","","","30","","54",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-26","2024","04","26","","7.7","","0.0","","3.8","","14.2","","0.0","","","","","","","","","","20","","36",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-27","2024","04","27","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-28","2024","04","28","","11.7","","0.5","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-29","2024","04","29","","10.8","","5.3","","8.1","","9.9","","0.0","","","","","","","","","","33","","51",""
"-64.30","44.36","LUNENBURG","8203210","2024-04-30","2024","04","30","","10.9","","3.4","","7.1","","10.9","","0.0","","","","","","","","","","32","","54",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-01","2024","05","01","","10.9","","4.1","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-02","2024","05","02","","12.3","","4.2","","8.2","","9.8","","0.0","","","","","","","","","","33","","35",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-03","2024","05","03","","11.7","","5.8","","8.7","","9.3","","0.0","","","","","","","","","","33","","45",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-04","2024","05","04","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","","","","","11","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-05","2024","05","05","","8.6","","5.1","","6.8","","11.2","","0.0","","","","","","","","","","18","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-06","2024","05","06","","11.3","","6.1","","8.7","","9.3","","0.0","","","","","","","","","","19","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-07","2024","05","07","","17.5","","9.4","","13.5","","4.5","","0.0","","","","","","","","","","31","","44",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-08","2024","05","08","","12.9","","7.6","","10.2","","7.8","","0.0","","","","","","","","","","12","","43",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-09","2024","05","09","","8.4","","5.3","","6.8","","11.2","","0.0","","","","","","","","","","6","","42",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-10","2024","05","10","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","","","","","34","","37",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-11","2024","05","11","","7.3","","5.4","","6.4","","11.6","","0.0","","","","","","","","","","9","","51",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-12","2024","05","12","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","","","","","32","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-13","2024","05","13","","11.0","","5.3","","8.1","","9.9","","0.0","","","","","","","","","","13","","31",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-14","2024","05","14","","16.3","","4.6","","10.4","","7.6","","0.0","","","","","","","","","","20","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-15","2024","05","15","","12.6","","8.2","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-16","2024","05","16","","11.5","","8.6","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-17","2024","05","17","","11.9","","8.5","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-18","2024","05","18","","11.0","","6.8","","8.9","","9.1","","0.0","","","","","","","","","","7","","48",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-19","2024","05","19","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","","","","","9","","46",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-20","2024","05","20","","8.4","","6.5","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-21","2024","05","21","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","","","","","21","","40",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-22","2024","05","22","","21.4","","10.1","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-23","2024","05","23","","17.1","","11.1","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-24","2024","05","24","","24.3","","12.1","","18.2","","0.0","","0.2","","","","","","","","","","28","","53",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-25","2024","05","25","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","","","","","34","","37",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-26","2024","05","26","","13.0","","9.4","","11.2","","6.8","","0.0","","","","","","","","","","10","","31",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-27","2024","05","27","","10.5","","8.9","","9.7","","8.3","","0.0","","","","","","","","","","10","","35",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-28","2024","05","28","","14.3","","10.2","","12.2","","5.8","","0.0","","","","","","","","","","16","","62",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-29","2024","05","29","","21.2","","10.0","","15.6","","2.4","","0.0","","","","","","","","","","20","","38",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-30","2024","05","30","","16.9","","10.9","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-05-31","2024","05","31","","17.2","","9.9","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-01","2024","06","01","","14.5","","8.5","","11.5","","6.5","","0.0","","","","","","","","","","34","","43",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-02","2024","06","02","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","","","","","31","","54",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-03","2024","06","03","","15.7","","10.6","","13.1","","4.9","","0.0","","","","","","","","","","12","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-04","2024","06","04","","22.0","","12.1","","17.1","","0.9","","0.0","","","","","","","","","","34","","34",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-05","2024","06","05","","23.6","","12.7","","18.2","","0.0","","0.2","","","","","","","","","","32","","32",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-06","2024","06","06","","17.7","","12.5","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-07","2024","06","07","","16.1","","11.4","","13.7","","4.3","","0.0","","","","","","","","","","10","","36",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-08","2024","06","08","","15.1","","11.3","","13.2","","4.8","","0.0","","","","","","","","","","9","","32",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-09","2024","06","09","","20.7","","12.5","","16.6","","1.4","","0.0","","","","","","","","","","20","","48",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-10","2024","06","10","","19.9","","12.8","","16.4","","1.6","","0.0","","","","","","","","","","19","","49",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-11","2024","06","11","","18.5","","11.7","","15.1","","2.9","","0.0","","","","","","","","","","20","","36",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-12","2024","06","12","","17.4","","11.5","","14.5","","3.5","","0.0","","","","","","","","","","13","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-13","2024","06","13","","19.2","","12.9","","16.0","","2.0","","0.0","","","","","","","","","","20","","47",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-14","2024","06","14","","18.0","","12.9","","15.4","","2.6","","0.0","","","","","","","","","","20","","53",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-15","2024","06","15","","16.4","","11.0","","13.7","","4.3","","0.0","","","","","","","","","","34","","43",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-16","2024","06","16","","21.5","","10.7","","16.1","","1.9","","0.0","","","","","","","","","","32","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-17","2024","06","17","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","","","","","20","","43",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-18","2024","06","18","","19.3","","12.7","","16.0","","2.0","","0.0","","","","","","","","","","20","","33",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-19","2024","06","19","","24.2","","13.5","","18.9","","0.0","","0.9","","","","","","","","","","26","","37",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-20","2024","06","20","","32.1","","17.8","","24.9","","0.0","","6.9","","","","","","","","","","28","","47",""
"-64.30","44.36","LUNENBURG","8203210","2024-06-21","2024","06","21","","24.4","","16.5","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
