"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2017-01-01","2017","01","01","","4.2","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","12.0","","","","13","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2017-01-02","2017","01","02","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2017-01-03","2017","01","03","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","12","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2017-01-04","2017","01","04","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","41.5","","","","10","","78",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2017-01-05","2017","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2017-01-06","2017","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2017-01-07","2017","01","07","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2017-01-08","2017","01","08","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","6","","83",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2017-01-09","2017","01","09","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","28","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2017-01-10","2017","01","10","","-2.8","","-18.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
