"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01","2020","01","01","","5.3","","0.4","","2.8","","15.2","","0.0","","","","","","0.6","","","","28","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-02","2020","01","02","","3.3","","-0.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-03","2020","01","03","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-04","2020","01","04","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-05","2020","01","05","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","","","","6.0","","","","32","","62",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-06","2020","01","06","","-3.7","","-6.5","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","32","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-07","2020","01","07","","2.4","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.8","","","","20","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-08","2020","01","08","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","5.4","","4","","6","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-09","2020","01","09","","-3.1","","-12.4","","-7.7","","25.7","","0.0","","","","","","0.6","","14","","32","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-10","2020","01","10","","4.2","","-14.8","","-5.3","","23.3","","0.0","","","","","","2.8","","2","","20","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-11","2020","01","11","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","0.2","","","","23","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-12","2020","01","12","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","13.4","","","","7","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-13","2020","01","13","","-3.2","","-4.6","","-3.9","","21.9","","0.0","","","","","","0.2","","","","34","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-14","2020","01","14","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-15","2020","01","15","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","1.2","","","","30","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-17","2020","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-18","2020","01","18","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","","","","","0.2","","","","30","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-19","2020","01","19","","2.2","","-12.2","","-5.0","","23.0","","0.0","","","","","","13.6","","7","","11","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-20","2020","01","20","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.0","","7","","34","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-21","2020","01","21","","-8.2","","-13.7","","-11.0","","29.0","","0.0","","","","","","0.0","","6","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-22","2020","01","22","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","","","","","0.8","","6","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-23","2020","01","23","","3.6","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.2","","7","","22","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-24","2020","01","24","","4.3","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","5","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-25","2020","01","25","","0.7","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","6","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-26","2020","01","26","","5.7","","0.6","","3.1","","14.9","","0.0","","","","","","20.7","","6","","11","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-27","2020","01","27","","5.6","","1.3","","3.5","","14.5","","0.0","","","","","","0.2","","1","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-28","2020","01","28","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","31","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-29","2020","01","29","","-1.5","","-11.0","","-6.2","","24.2","","0.0","","","","","","0.0","","1","","35","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-30","2020","01","30","","-5.7","","-10.2","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","32","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-31","2020","01","31","","4.8","","-7.3","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","31","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-01","2020","02","01","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","2.0","","1","","5","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-02","2020","02","02","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","1.8","","5","","35","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-03","2020","02","03","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.0","","5","","30","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-04","2020","02","04","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-05","2020","02","05","","1.7","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","30","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-06","2020","02","06","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","7.7","","1","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-07","2020","02","07","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","17.9","","6","","23","","88",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-08","2020","02","08","","0.7","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","24","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-09","2020","02","09","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","","","","","0.0","","1","","32","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-10","2020","02","10","","4.3","","-6.2","","-0.9","","18.9","","0.0","","","","","","7.7","","1","","18","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-11","2020","02","11","","2.1","","-0.4","","0.8","","17.2","","0.0","","","","","","6.5","","2","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-12","2020","02","12","","1.8","","-1.9","","0.0","","18.0","","0.0","","","","","","5.0","","10","","31","","53",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-13","2020","02","13","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","","","","6.6","","7","","24","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-14","2020","02","14","","-6.7","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.2","","10","","33","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-15","2020","02","15","","-3.3","","-18.0","","-10.7","","28.7","","0.0","","","","","","0.0","","10","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-16","2020","02","16","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.4","","10","","21","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-17","2020","02","17","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","","","","1.3","","7","","33","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-18","2020","02","18","","1.5","","-11.0","","-4.8","","22.8","","0.0","","","","","","15.1","","5","","13","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-19","2020","02","19","","6.7","","-5.3","","0.7","","17.3","","0.0","","","","","","13.4","","7","","22","","53",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-20","2020","02","20","","-5.3","","-14.0","","-9.6","","27.6","","0.0","","","","","","0.0","","3","","32","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2020-02-21","2020","02","21","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","","","","","0.0","","3","","","","",""
