"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-01","2018","01","01","","-11.1","","-23.8","","-17.5","","35.5","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-02","2018","01","02","","-10.6","","-17.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-03","2018","01","03","","-4.4","","-20.7","","-12.6","","30.6","","0.0","","","M","","M","1.0","","9","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-04","2018","01","04","","9.3","","-7.8","","0.8","","17.2","","0.0","","","M","","M","20.4","","9","","5","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-05","2018","01","05","","7.7","","-16.5","","-4.4","","22.4","","0.0","","","M","","M","1.4","","2","","22","","96",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-06","2018","01","06","","-16.3","","-18.6","","-17.5","","35.5","","0.0","","","M","","M","0.0","","2","","24","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-07","2018","01","07","","-12.1","","-20.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","2","","28","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-08","2018","01","08","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","4.8","","18","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-09","2018","01","09","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","2.1","","14","","30","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-10","2018","01","10","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","9","","30","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-11","2018","01","11","","9.8","","-10.0","","-0.1","","18.1","","0.0","","","M","","M","1.8","","5","","22","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-12","2018","01","12","","15.9","","9.4","","12.7","","5.3","","0.0","","","M","","M","1.4","","2","","19","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-13","2018","01","13","","18.0","","-4.6","","6.7","","11.3","","0.0","","","M","","M","7.6","","1","","20","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-14","2018","01","14","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-15","2018","01","15","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","M","","M","1.3","","2","","3","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-16","2018","01","16","","-4.3","","-7.4","","-5.9","","23.9","","0.0","","","M","","M","4.3","","3","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-17","2018","01","17","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","13.0","","3","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-18","2018","01","18","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","","M","","M","1.2","","25","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-19","2018","01","19","","-7.7","","-17.0","","-12.4","","30.4","","0.0","","","M","","M","1.0","","22","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-20","2018","01","20","","3.7","","-12.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","18","","24","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-21","2018","01","21","","1.5","","-9.0","","-3.8","","21.8","","0.0","","","M","","M","0.2","","13","","29","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-22","2018","01","22","","-6.8","","-15.7","","-11.3","","29.3","","0.0","","","M","","M","0.2","","13","","30","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-23","2018","01","23","","10.7","","-12.3","","-0.8","","18.8","","0.0","","","M","","M","20.0","","14","","17","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-24","2018","01","24","","10.2","","-8.1","","1.1","","16.9","","0.0","","","M","","M","1.2","","","","23","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-25","2018","01","25","","-6.4","","-13.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-26","2018","01","26","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","M","","M","0.2","","1","","30","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-27","2018","01","27","","7.6","","-17.1","","-4.8","","22.8","","0.0","","","M","","M","0.2","","1","","19","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-28","2018","01","28","","7.7","","-1.2","","3.3","","14.7","","0.0","","","M","","M","3.7","","1","","23","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-29","2018","01","29","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","5","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-30","2018","01","30","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","","M","","M","8.3","","2","","33","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-01-31","2018","01","31","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","","M","","M","0.2","","33","","32","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-01","2018","02","01","","4.0","","-10.0","","-3.0","","21.0","","0.0","","","M","","M","1.2","","27","","16","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-02","2018","02","02","","4.6","","-14.9","","-5.2","","23.2","","0.0","","","M","","M","9.7","","18","","35","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-03","2018","02","03","","-13.7","","-20.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","12","","28","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-04","2018","02","04","","4.7","","-18.8","","-7.1","","25.1","","0.0","","","M","","M","8.9","","13","","18","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-05","2018","02","05","","10.2","","-5.5","","2.4","","15.6","","0.0","","","M","","M","22.3","","4","","16","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-06","2018","02","06","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","0.2","","1","","31","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-07","2018","02","07","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","","M","0","T","15","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-08","2018","02","08","","3.7","","-11.5","","-3.9","","21.9","","0.0","","","M","","M","","M","6","","35","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-09","2018","02","09","","","M","-17.8","E","","M","","M","","M","","M","","M","","M","5","","19","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-10","2018","02","10","","4.8","","-9.2","","-2.2","","20.2","","0.0","","","M","","M","20.2","","5","","20","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-11","2018","02","11","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","13.9","","4","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-12","2018","02","12","","6.0","","-5.7","","0.2","","17.8","","0.0","","","M","","M","1.5","","3","","23","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-13","2018","02","13","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","M","","M","0.2","","2","","30","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-14","2018","02","14","","3.5","","-10.9","","-3.7","","21.7","","0.0","","","M","","M","0.2","","2","","20","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-15","2018","02","15","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-16","2018","02","16","","5.8","","-3.6","","1.1","","16.9","","0.0","","","M","","M","1.1","","2","","31","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-17","2018","02","17","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.2","","1","","31","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-18","2018","02","18","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-19","2018","02","19","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","20","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-20","2018","02","20","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","2.0","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-21","2018","02","21","","9.6","E","-0.7","E","4.5","E","13.5","E","0.0","E","","M","","M","1.1","E","1","","","M","","M"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-23","2018","02","23","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","20","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-24","2018","02","24","","4.5","","-4.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","30","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-25","2018","02","25","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","2.8","","1","","14","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-26","2018","02","26","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","2.1","","5","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2018-02-27","2018","02","27","","4.8","","-4.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","31","","41",""
