"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-12","2025","01","12","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","0.2","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-13","2025","01","13","","-1.7","","-5.0","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-14","2025","01","14","","0.5","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.5","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-15","2025","01","15","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.2","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-16","2025","01","16","","-5.5","","-8.6","","-7.1","","25.1","","0.0","","","","","","0.3","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-17","2025","01","17","","-1.3","","-12.6","","-7.0","","25.0","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-18","2025","01","18","","2.8","","-11.9","","-4.5","","22.5","","0.0","","","","","","0.7","","2","","21","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-19","2025","01","19","","7.4","","2.1","","4.8","","13.2","","0.0","","","","","","21.9","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-20","2025","01","20","","2.1","","-12.0","","-4.9","","22.9","","0.0","","","","","","5.7","","0","","30","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-21","2025","01","21","","-7.4","","-15.1","","-11.2","","29.2","","0.0","","","","","","2.6","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-22","2025","01","22","","-8.1","","-18.2","","-13.1","","31.1","","0.0","","","","","","1.3","","7","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-23","2025","01","23","","-4.1","","-17.9","","-11.0","","29.0","","0.0","","","","","","0.0","","8","","21","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-24","2025","01","24","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","","","","1.3","","8","","31","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-25","2025","01","25","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","","","","0.5","","11","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-26","2025","01","26","","0.5","","-16.0","","-7.8","","25.8","","0.0","","","","","","0.6","","10","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-27","2025","01","27","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","","","","0.3","","11","","22","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-28","2025","01","28","","1.8","","-12.3","","-5.3","","23.3","","0.0","","","","","","6.1","","9","","28","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-29","2025","01","29","","-0.4","","-13.2","","-6.8","","24.8","","0.0","","","","","","5.6","","15","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-30","2025","01","30","","-9.0","","-14.4","","-11.7","","29.7","","0.0","","","","","","1.3","","22","","31","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-01-31","2025","01","31","","0.6","","-16.1","","-7.7","","25.7","","0.0","","","","","","5.3","","22","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-01","2025","02","01","","-4.2","","-14.5","","-9.3","","27.3","","0.0","","","","","","2.4","","25","","33","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-02","2025","02","02","","-6.8","","-15.1","","-11.0","","29.0","","0.0","","","","","","0.2","","24","","29","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-03","2025","02","03","","0.8","","-11.3","","-5.2","","23.2","","0.0","","","","","","2.3","","21","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-04","2025","02","04","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","","","","9.4","","26","","30","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-05","2025","02","05","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","","","","","0.5","","27","","33","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-06","2025","02","06","","0.3","","-19.9","","-9.8","","27.8","","0.0","","","","","","9.5","","24","","12","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-07","2025","02","07","","4.7","","-4.2","","0.2","","17.8","","0.0","","","","","","2.2","","30","","29","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-08","2025","02","08","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.5","","25","","28","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-09","2025","02","09","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","","","","","6.8","","30","","4","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-10","2025","02","10","","-1.5","","-19.7","","-10.6","","28.6","","0.0","","","","","","1.5","","39","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-11","2025","02","11","","-3.8","","-16.8","","-10.3","","28.3","","0.0","","","","","","0.5","","35","","30","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-13","2025","02","13","","2.4","","-16.9","","-7.3","","25.3","","0.0","","","","","","12.0","","35","","11","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-14","2025","02","14","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","","","","0.2","","34","","30","","66",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-15","2025","02","15","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","","","","","0.2","","34","","29","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-16","2025","02","16","","6.3","","-7.6","","-0.6","","18.6","","0.0","","","","","","29.4","","32","","13","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-17","2025","02","17","","6.7","","-9.0","","-1.2","","19.2","","0.0","","","","","","1.0","","31","","27","","68",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-18","2025","02","18","","-6.4","","-10.8","","-8.6","","26.6","","0.0","","","","","","0.0","","37","","29","","61",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-19","2025","02","19","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.2","","37","","31","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-20","2025","02","20","","1.4","","-10.4","","-4.5","","22.5","","0.0","","","","","","0.0","","38","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-21","2025","02","21","","-0.5","","-5.8","","-3.1","","21.1","","0.0","","","","","","1.3","","37","","29","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-22","2025","02","22","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","","","","0.0","","36","","35","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-23","2025","02","23","","3.5","","-13.3","","-4.9","","22.9","","0.0","","","","","","0.8","","36","","21","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-24","2025","02","24","","3.9","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.2","","35","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-25","2025","02","25","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","35","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-26","2025","02","26","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","0.2","","32","","33","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-27","2025","02","27","","7.2","","-5.9","","0.6","","17.4","","0.0","","","","","","22.8","","31","","22","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-02-28","2025","02","28","","7.7","","-4.9","","1.4","","16.6","","0.0","","","","","","1.5","","28","","26","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-01","2025","03","01","","6.9","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","26","","18","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-02","2025","03","02","","4.0","","-10.3","","-3.1","","21.1","","0.0","","","","","","0.0","","23","","27","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-03","2025","03","03","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","","","","0.0","","23","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-04","2025","03","04","","1.9","","-16.9","","-7.5","","25.5","","0.0","","","","","","2.8","","23","","24","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-05","2025","03","05","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","3.0","","24","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-06","2025","03","06","","10.2","","6.1","","8.1","","9.9","","0.0","","","","","","28.7","","20","","20","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-07","2025","03","07","","8.7","","-4.0","","2.3","","15.7","","0.0","","","","","","8.2","","4","","30","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-08","2025","03","08","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","7","","28","","63",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-09","2025","03","09","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.2","","2","","30","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-10","2025","03","10","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-11","2025","03","11","","8.8","","-6.4","","1.2","","16.8","","0.0","","","","","","0.2","","1","","16","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-12","2025","03","12","","7.0","","-4.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","36","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-13","2025","03","13","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-14","2025","03","14","","12.5","","-6.8","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-15","2025","03","15","","14.9","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-16","2025","03","16","","13.7","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","0","","19","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-17","2025","03","17","","18.2","","11.0","","14.6","","3.4","","0.0","","","","","","1.0","","0","","21","","58",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-18","2025","03","18","","11.0","","0.7","","5.8","","12.2","","0.0","","","","","","26.5","","","","17","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-19","2025","03","19","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-20","2025","03","20","","11.8","","-0.5","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-22","2025","03","22","","10.8","","-0.6","","5.1","","12.9","","0.0","","","","","","0.2","","0","","30","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-23","2025","03","23","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","33","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-24","2025","03","24","","4.0","","-8.1","","-2.1","","20.1","","0.0","","","","","","16.6","","0","","15","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-25","2025","03","25","","9.7","","0.8","","5.2","","12.8","","0.0","","","","","","0.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-26","2025","03","26","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","2.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-27","2025","03","27","","6.0","","-0.3","","2.9","","15.1","","0.0","","","","","","2.4","","1","","30","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-28","2025","03","28","","6.6","","-2.5","","2.0","","16.0","","0.0","","","","","","0.7","","1","","31","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-29","2025","03","29","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-30","2025","03","30","","5.6","","-6.9","","-0.7","","18.7","","0.0","","","","","","1.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-03-31","2025","03","31","","15.6","","-0.9","","7.4","","10.6","","0.0","","","","","","13.7","","0","","22","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-01","2025","04","01","","12.5","","-1.6","","5.4","","12.6","","0.0","","","","","","31.5","","","","24","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-02","2025","04","02","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-03","2025","04","03","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","11.0","","1","","15","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-04","2025","04","04","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","1","","16","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-05","2025","04","05","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","0.2","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-06","2025","04","06","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","13.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-07","2025","04","07","","6.6","","-0.4","","3.1","","14.9","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-08","2025","04","08","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","16.5","","6","","7","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-09","2025","04","09","","3.6","","-2.5","","0.5","","17.5","","0.0","","","","","","1.5","","11","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-10","2025","04","10","","8.5","","-4.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-11","2025","04","11","","9.3","","-4.4","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-12","2025","04","12","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","1.8","","","","9","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-13","2025","04","13","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","6.5","","0","","7","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-14","2025","04","14","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","0.3","","0","","36","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-15","2025","04","15","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","11.0","","0","","25","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-16","2025","04","16","","11.4","","0.9","","6.2","","11.8","","0.0","","","","","","0.0","","1","","23","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-17","2025","04","17","","11.4","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-18","2025","04","18","","13.3","","-1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-19","2025","04","19","","14.2","","4.9","","9.6","","8.4","","0.0","","","","","","0.9","","","","21","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-20","2025","04","20","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","0.7","","","","30","","58",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-21","2025","04","21","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-22","2025","04","22","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","2.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-23","2025","04","23","","16.6","","1.2","","8.9","","9.1","","0.0","","","","","","0.2","","","","25","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-24","2025","04","24","","16.3","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-25","2025","04","25","","19.8","","4.6","","12.2","","5.8","","0.0","","","","","","1.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-26","2025","04","26","","14.3","","5.2","","9.8","","8.2","","0.0","","","","","","42.2","","","","18","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-27","2025","04","27","","16.1","","3.3","","9.7","","8.3","","0.0","","","","","","4.9","","","","20","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-28","2025","04","28","","18.4","","2.5","","10.5","","7.5","","0.0","","","","","","3.1","","","","3","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-29","2025","04","29","","19.1","","0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-04-30","2025","04","30","","20.1","","3.6","","11.8","","6.2","","0.0","","","","","","0.2","","","","32","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-01","2025","05","01","","15.5","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-02","2025","05","02","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.2","","","","18","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-03","2025","05","03","","26.1","","9.4","","17.7","","0.3","","0.0","","","","","","1.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-04","2025","05","04","","16.0","","10.2","","13.1","","4.9","","0.0","","","","","","0.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-05","2025","05","05","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-06","2025","05","06","","17.3","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-07","2025","05","07","","17.7","","10.6","","14.2","","3.8","","0.0","","","","","","9.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-08","2025","05","08","","22.4","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-09","2025","05","09","","17.5","","8.2","","12.9","","5.1","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-10","2025","05","10","","14.8","","5.7","","10.2","","7.8","","0.0","","","","","","20.8","","","","10","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-11","2025","05","11","","14.3","","3.8","","9.1","","8.9","","0.0","","","","","","0.2","","","","31","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-12","2025","05","12","","16.6","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-13","2025","05","13","","20.0","","2.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-14","2025","05","14","","23.3","","4.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-15","2025","05","15","","27.4","","11.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-16","2025","05","16","","27.2","","11.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-17","2025","05","17","","12.8","","7.6","","10.2","","7.8","","0.0","","","","","","0.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-18","2025","05","18","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","2.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-19","2025","05","19","","15.4","","7.1","","11.3","","6.7","","0.0","","","","","","17.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-20","2025","05","20","","9.2","","4.5","","6.8","","11.2","","0.0","","","","","","1.2","","","","3","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-21","2025","05","21","","14.9","","3.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-22","2025","05","22","","12.8","","3.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","12","","47",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-23","2025","05","23","","10.4","","4.9","","7.6","","10.4","","0.0","","","","","","9.2","","","","9","","59",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-24","2025","05","24","","12.3","","6.4","","9.3","","8.7","","0.0","","","","","","1.6","","","","24","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-25","2025","05","25","","13.3","","6.6","","10.0","","8.0","","0.0","","","","","","3.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-26","2025","05","26","","16.9","","4.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","36","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-27","2025","05","27","","24.8","","3.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-28","2025","05","28","","28.3","","6.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-29","2025","05","29","","23.9","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-30","2025","05","30","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-05-31","2025","05","31","","17.2","","11.5","","14.4","","3.6","","0.0","","","","","","4.3","","","","20","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-01","2025","06","01","","16.8","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-06-05","2025","06","05","","29.7","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
