"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01","2018","01","01","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","3","","28","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-02","2018","01","02","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","3","","28","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-03","2018","01","03","","2.5","","-15.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","3","","14","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-04","2018","01","04","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","15.1","","2","","10","","109",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-05","2018","01","05","","5.3","","-12.6","","-3.7","","21.7","","0.0","","","M","","M","1.0","","0","T","22","","95",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-06","2018","01","06","","-10.7","","-15.0","","-12.9","","30.9","","0.0","","","M","","M","0.2","","2","","27","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-07","2018","01","07","","-7.1","","-16.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","1","","28","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-08","2018","01","08","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","2.4","","2","","23","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-09","2018","01","09","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","2.4","","1","","30","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-10","2018","01","10","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","28","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-11","2018","01","11","","9.7","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","25","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-12","2018","01","12","","9.6","","4.9","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","19","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-13","2018","01","13","","10.9","","-0.9","","5.0","","13.0","","0.0","","","M","","M","14.2","","","","18","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-14","2018","01","14","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-15","2018","01","15","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","10.8","","0","T","8","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-16","2018","01","16","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","0.8","","3","","34","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-17","2018","01","17","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","22.3","","5","","8","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-18","2018","01","18","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-19","2018","01","19","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-20","2018","01","20","","7.2","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","9","","21","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-21","2018","01","21","","5.1","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","4","","31","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-22","2018","01","22","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-23","2018","01","23","","9.1","","-1.7","","3.7","","14.3","","0.0","","","M","","M","22.1","","4","","18","","80",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-24","2018","01","24","","8.9","","-5.2","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","19","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-25","2018","01","25","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","31","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-26","2018","01","26","","-3.8","","-13.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","0","T","30","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-27","2018","01","27","","6.3","","-11.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","22","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-28","2018","01","28","","7.6","","2.1","","4.9","","13.1","","0.0","","","M","","M","2.3","","0","T","22","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-29","2018","01","29","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","3.0","","0","T","4","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-30","2018","01","30","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","7.6","","2","","3","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-31","2018","01","31","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","6","","27","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-01","2018","02","01","","3.9","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.6","","4","","21","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-02","2018","02","02","","6.0","","-10.7","","-2.4","","20.4","","0.0","","","M","","M","3.2","","0","T","31","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-03","2018","02","03","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","0.2","","","","28","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-04","2018","02","04","","5.4","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","2.1","","0","T","18","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2018-02-05","2018","02","05","","9.0","","-3.1","","3.0","","15.0","","0.0","","","M","","M","13.1","","","","17","","74",""
