"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-01","2004","01","01","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-02","2004","01","02","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","","","","","1.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-03","2004","01","03","","4.8","","-7.9","","-1.6","","19.6","","0.0","","","","","","9.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-04","2004","01","04","","8.9","","2.0","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-05","2004","01","05","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","1.9","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-06","2004","01","06","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-07","2004","01","07","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","","","","1.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-08","2004","01","08","","-14.0","","-18.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-09","2004","01","09","","-9.2","","-17.9","","-13.6","","31.6","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-10","2004","01","10","","-11.6","","-20.0","","-15.8","","33.8","","0.0","","","","","","1.8","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2004-01-11","2004","01","11","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","","","","","0.7","","","","","","",""
